"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.00329564894693,-0.352204092174067
"Item2",2.80459789092136,0.154581818198266
"Item3",2.73491662248215,0.841871747220054
"Item4",2.91334290051043,-2.03901400173649
"Item5",3.18435901139706,-1.35046689173756
"Item6",3.22733879991142,-1.31449019306631
"Item7",2.91390546261642,0.0119266076456346
"Item8",3.17117930418064,-0.684619816912878
"Item9",2.98041895124738,-1.94610142300702
"Item10",3.11256322604721,-0.871412442988424
"Item11",3.11099309110772,0.442685424660431
"Item12",2.96343880405653,-0.24414607795484
"Item13",2.99768623789797,-0.390208218479197
"Item14",2.50715224908317,1.29436643444492
"Item15",2.92124848167878,-0.196472164782871
"Item16",3.35725702735078,-1.73331418997563
"Item17",3.23692034007481,-2.17022931623657
"Item18",2.71181286497144,0.600757232354711
"Item19",2.91537958830037,-0.772715919588848
"Item20",2.54564632730381,-0.409783864670827
"Item21",2.62681962226433,0.396722339131345
"Item22",2.73568397941084,0.321305848609852
"Item23",1.84197129221833,1.61254056759047
"Item24",2.75608576045997,0.37935541407107
"Item25",1.66820238482902,1.99954741744716
"Item26",3.00350392054341,-0.0267888430143916
"Item27",2.06812002750323,1.65521144427377
"Item28",2.3411104722876,1.24544292650729
"Item29",3.37049118685412,-1.22323703648678
"Item30",3.14758875942762,-1.43035919787005
