"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.21211374736744,2.24183987262685
"Item2",2.81897016306278,-0.00626932336528846
"Item3",3.13696201142014,-1.4965614872084
"Item4",3.2704102987284,-2.32784767469699
"Item5",1.83050052703645,1.75630920488417
"Item6",2.52822942955908,0.440108033243705
"Item7",2.34585463532004,1.09624796729675
"Item8",2.47737882549499,0.968386064443454
"Item9",2.79339560346002,-0.318730321182943
"Item10",2.2724055988962,0.862357926665435
"Item11",2.81625734819611,-1.52213140601027
"Item12",2.74319095227387,-0.086454753747881
"Item13",2.96989276188845,-1.68544090152456
"Item14",2.42369969971148,0.31886254598206
"Item15",3.2071628511038,-1.28193571773893
"Item16",2.29544533913006,1.02690744449352
"Item17",1.81241417966483,1.63799923951825
"Item18",1.5533735920627,2.10512958454383
"Item19",3.15663211223085,-1.55757831925631
"Item20",2.3445741347559,1.1739804020888
"Item21",2.45188583754241,0.82323223813423
"Item22",2.88404211596526,-0.758670419389238
"Item23",2.80214662530287,-0.936816965854421
"Item24",3.02796930847445,-1.65723756350912
"Item25",2.61437240039249,1.10788834303183
"Item26",2.47436570155883,1.23102492338949
"Item27",2.98511073444737,-0.317549442275092
"Item28",3.08564846199963,-1.54728921821337
"Item29",3.12633635826938,-0.294852219200912
"Item30",2.86986202180109,-1.56487854004313
