"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.86896806175037,1.81963313856482
"Item2",2.68340071554407,-1.30461213141248
"Item3",2.86784086312138,0.236222577297283
"Item4",1.93695145620698,1.67967459242767
"Item5",2.85028872520524,0.22526977132757
"Item6",1.86625096037593,1.75793435169147
"Item7",3.32099169521368,-1.84044931557122
"Item8",2.37036508402691,1.24405186177257
"Item9",2.57174217526966,0.86723696252284
"Item10",2.38531000695018,0.986099135910537
"Item11",2.88427285223756,-0.431760618392658
"Item12",1.26402971156752,2.33756891082403
"Item13",2.96627710395598,-1.03830858616033
"Item14",2.18285535359554,1.52391807325505
"Item15",0.985409781064829,2.46301741076797
"Item16",3.2938747341144,-1.96244882261927
"Item17",3.19524385864711,-1.17328949717885
"Item18",3.12680948587153,0.236359399928078
"Item19",2.42102840267401,1.04334426095257
"Item20",3.04467643047321,-1.21915980381173
"Item21",2.48640571567472,0.490841013570823
"Item22",3.20083480486315,-1.56315003396957
"Item23",2.94601025065857,-1.64515891447896
"Item24",3.26905108483904,-1.16920521341466
"Item25",2.87667034530273,0.112012216064768
"Item26",2.76604898779167,1.15554224073183
"Item27",3.2799304906577,-1.39032657498217
"Item28",3.13951327108108,-1.94489056017295
"Item29",3.01921466890061,-2.08759952362442
"Item30",1.16449154912479,2.2011718792032
