"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.00777409157001236,16.4037861149245,16,19.1952053463689,0.234291307728318,17.299748235348
0.383386779757245,17.9525236241609,18,20.9840449609597,0.644423671546248,19.1308530554399
-2.54562495996311,0.524308056837985,0,0,-2.01788550887784,1.96771909136275
-0.429804304460818,14.5627266653004,14,16.919662031312,-0.872436230273654,11.3159872159699
-1.10149938940405,9.49769747215013,9,10.9316938846939,-1.14002610639697,8.87085919321601
2.24193143134694,26.8500016418088,28,28.8812233906218,2.34260758352767,27.1515812037914
-1.65015810307112,4.47613286551036,4,4.92562329091116,-1.40187413442842,6.39198581776365
0.286783805078785,17.5473378976712,19,20.5439092582766,0.856584257235933,20.228608184602
0.19861659454466,17.1950270538496,17,20.1445857350212,0.179374642520621,17.0817384622065
0.0596984069265419,16.6608500868773,17,19.5103117567755,-0.0729010507646388,16.0944875306304
-0.00777409157001236,16.4037861149245,16,19.1952053463689,0.0522336974764683,16.5866424036747
-0.747579982216392,12.5413367657706,12,14.5177502069807,-0.70417566649458,12.6659634050459
0.627400895583812,19.0849297404657,19,22.1287539863558,0.963806109537901,20.8073031728195
0.661038447970115,19.2531274856672,19,22.2911068791331,0.263826509597084,17.4188572568387
0.792696689211937,19.934471387119,21,22.9358808620229,0.871223369966901,20.3069524098777
-1.5208536755794,5.56269845868655,5,6.23254303665856,-1.68881135836906,3.97116852849801
-0.594247646982539,13.60650602222,13,15.7749407236846,-0.41939831490707,14.4968911534142
-0.183137522047843,15.7103926149373,16,18.3316356634608,-0.391277257108266,14.6479071421076
-1.95818118225975,2.40073507968674,2,2.41709585365679,-1.81678940358385,3.08110358396429
0.213381693200029,17.2530648493517,17,20.2114596041433,0.00353888689335492,16.397025208222
-0.106685538188349,16.0198743092784,16,18.718028161607,-0.00835149226166359,16.3504556293141
0.213381693200029,17.2530648493517,17,20.2114596041433,0.0710008037398633,16.6594563647874
1.7483720306753,24.9424176909901,25,27.3309746731769,1.50274778602969,23.7066103472173
-0.393286397631785,14.7516050206971,15,17.1488747966636,-0.578139364951824,13.5473737587717
-0.969406465462031,10.7108904958997,11,12.3650882243716,-0.959683344972634,10.5494451029261
-0.261040196237462,15.3768978179239,15,17.9168463372598,-0.544793079036287,13.7612838052819
-1.07167987377487,9.77706445546326,10,11.2624698281013,-0.696694822761533,12.7215005537404
0.647210112987474,19.1836599783122,19,22.224233010011,0.903015642547522,20.4779031423592
0.947378082420776,20.7686049483215,22,23.7050996016448,1.29239200339342,22.5992743552033
-0.739005234777198,12.6054678384993,12,14.5931902207335,-1.14808383402741,8.79410792152775
1.30570243656192,22.72700380661,23,25.4520371478387,1.09293128599068,21.5131337800119
-0.0292516383607211,16.321448144716,16,19.0933540454821,0.116861385599616,16.837434961437
1.37454990910814,23.0933436023296,24,25.7700900458581,1.70699744657749,24.7119614212094
1.78157082310025,25.091891754672,26,27.4540753800672,1.78036341043773,25.0507420208835
-0.448871921112246,14.460946926257,14,16.79664223802,-0.160064365202017,15.735629529837
-1.64996893287007,4.4776417428578,4,4.92744028897366,-1.41501015736171,6.27151399716441
0.779106173908821,19.8626557710149,20,22.8687400448204,0.681576987631357,19.3169339756912
-0.00777409157001236,16.4037861149245,16,19.1952053463689,-0.421900505306355,14.4832197867775
-1.42413325816727,6.4355529122206,6,7.28010765310486,-1.18503558351722,8.4413715693502
-0.524495933609712,14.0344418731404,14,16.2844620173664,-0.759440341519875,12.2433957869642
0.655953684421268,19.2275325488149,20,22.2664960156711,0.509276725672755,18.4815914632871
-0.733157678120726,12.6488954634416,12,14.644286556444,-0.439031613893025,14.3885665637998
-0.586830433105019,13.6536558308238,13,15.8309065254343,-0.317733094830563,15.0213585109035
0.210192405165817,17.2404994692115,17,20.1970174650847,0.404951878375892,18.0121851761424
-0.885340502080606,11.4407899848183,11,13.2241645598216,-0.635430395753083,13.1610717357929
-0.0204936830904954,16.3550714757038,17,19.1349894686617,0.139535458700145,16.9257093588909
-0.982980366432555,10.5895370301864,10,12.2220487633647,-1.15673865430818,8.71158984269548
0.0580795328445298,16.6546920292074,17,19.502824617288,-0.165335564363883,15.7132699990127
-0.622407106291037,13.4238632941291,13,15.5584837867844,-0.405662365725089,14.5712544776247
0.558930333068687,18.7511598967029,19,21.8017264910125,1.03897210467485,21.2176360866024
-0.975526772959023,10.6562838223267,10,12.3007317354596,-1.2019897962714,8.27928809920509
-0.23252205055929,15.5014968384011,15,18.0714846909578,-0.00749039705643712,16.353832907157
-0.227285078691155,15.52404498611,15,18.0995163286617,-0.159799800816558,15.736749505155
1.10628715596612,21.6414544579055,22,24.4932000890136,1.44701753894587,23.4190169780517
-0.00777409157001236,16.4037861149245,16,19.1952053463689,0.0469261211414896,16.5660341893264
-1.09131386329196,9.59340782518616,9,11.0450658584503,-1.08222094605505,9.41848700149799
0.411349364173601,18.0741693945109,18,21.1124997285814,0.608181150884313,18.9523524849012
-1.75015139224954,3.71624427970524,4,4.00971020167816,-1.58543212260518,4.78420493478601
-0.598719874353109,13.5778846067233,13,15.7409859379974,-0.480343809595549,14.1525324780496
-0.23252205055929,15.5014968384011,15,18.0714846909578,-0.354435759419673,14.8387149909741
0.48811676922494,18.4189306509696,19,21.4684592637147,0.464300658844335,18.2757922982686
-1.42559756747069,6.42204059926047,6,7.2639081272972,-1.39753618327346,6.43191203257793
-0.739005234777198,12.6054678384993,12,14.5931902207335,-0.851782254956448,11.4914335332941
-0.967397739144095,10.7287726832425,11,12.3861602574855,-0.948537159484262,10.6494698705733
0.517129653049969,18.553409193661,19,21.6044011708238,0.373576461821942,17.8763825083422
-1.9496571723787,2.44724509102682,2,2.47369962155413,-1.81885541022887,3.0678695799808
-1.31804107677494,7.43184121881378,7,8.47277051823901,-1.46840890128243,5.78921246095224
-0.339535695272091,15.0161100273539,15,17.4719998789257,0.223936571789097,17.2583230105585
2.61220841021925,27.8302902521334,29,29.6848935895934,2.33543025779303,27.1305641892113
-1.52414344309779,5.53380533705153,5,6.19782999675166,-1.67460779463896,4.07816586884814
-0.23252205055929,15.5014968384011,15,18.0714846909578,-0.418622188794757,14.5011238349063
1.00586752200766,21.0892005928931,21,23.9963727745701,1.13415611721391,21.7388775289088
-0.723579615979544,12.7194888470739,13,14.7273662131559,-0.51828455071393,13.925694418687
0.970572650062753,20.8955436850215,21,23.820688912914,1.20392892565714,22.1199430306058
-0.615891047406803,13.466641185313,13,15.6091364272745,-0.826830898449069,11.6999839778127
-0.234618817363311,15.4924409992102,15,18.060230423759,-0.174942325240201,15.6722941785766
-0.919366017633337,11.1501198943737,11,12.8822796753026,-0.930983740963569,10.8058211198254
1.19674601734073,22.1371740361367,23,24.9340173640778,1.05837610723767,21.323861256077
0.824908290536865,20.1058177321727,21,23.0954209785096,0.723125100624487,19.5284787076605
0.778123210966094,19.8574732135087,20,22.8638882872568,0.868137567883435,20.2904174370637
-1.30074703611884,7.59663061419983,7,8.66967107889332,-1.24063106830366,7.90994108524043
-0.500541066567254,14.1736181155761,14,16.4510498779995,-0.701450717626181,12.686239705702
-1.65234673137099,4.45869439479179,4,4.90462334721151,-1.46780715168445,5.79457500650985
