"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.67725785384287,0.651787020889807
"Item2",2.92960499639956,-0.657525930691427
"Item3",2.34491006089726,1.18827564936918
"Item4",3.10527546805142,-1.43679659886329
"Item5",2.10092680368845,1.67451605747018
"Item6",1.88166888349431,1.74085425480838
"Item7",3.75385882534175,-1.99359174406331
"Item8",2.01108294564303,1.6679772316358
"Item9",3.43350979612555,-2.30741023147882
"Item10",3.31600723910788,-1.20149885327404
"Item11",3.08585402357944,-1.07540789247621
"Item12",3.07919312396908,-1.38907511825656
"Item13",2.72370590551008,0.528666411411318
"Item14",1.33010605955903,2.42736810001221
"Item15",3.20514279249168,-1.69868450299635
"Item16",3.23826414043669,-1.7360305207696
"Item17",2.99187162286435,-0.597330350614669
"Item18",2.85026599724814,-1.67375467991693
"Item19",3.30700381296632,-1.51897919119695
"Item20",1.98677583867475,1.5531340259324
"Item21",2.13719219235104,1.65856952296055
"Item22",2.5262118195529,0.812930890372701
"Item23",2.13886255922973,1.73713408137386
"Item24",3.13393593791121,-2.08799274401464
"Item25",2.70151197241381,0.416004121474054
"Item26",2.69296216332512,0.353473933857521
"Item27",2.87800500376611,-0.650994681610959
"Item28",3.3425571073672,-1.7908119979887
"Item29",1.27359331422865,2.41518183524112
"Item30",2.17885128564086,1.35670493217939
