"Items","Difficulty","Discrimination"
"Item1",-1.80376057225122,0.429155152971436
"Item2",-1.74600679810835,0.314765945508013
"Item3",-0.266991315914557,1.31106166829701
"Item4",-0.605084513180616,0.901600373283181
"Item5",-1.53310760376684,0.240379600486686
"Item6",-1.71938645113992,0.239084154857521
"Item7",0.245343027795746,2.72091364126913
"Item8",1.46984084656252,3.53588826316896
"Item9",-0.673696168012896,0.810719579743804
"Item10",0.197166370007811,2.37857364628269
"Item11",1.05058908300107,3.52723848211604
"Item12",1.46591164858991,3.72008509511616
"Item13",-0.968083440099375,0.289585352953546
"Item14",2.46243542550902,3.72045927900934
"Item15",0.63862743093179,3.22487293153041
"Item16",0.794662622534172,3.29436744095427
"Item17",1.42529817723943,3.84336229144056
"Item18",1.2377048143442,3.69765155115002
"Item19",0.553604395971939,3.02174465896801
"Item20",-1.58971219878651,0.282352075880803
"Item21",0.769067219880066,3.27357224386545
"Item22",-0.713690307108208,0.7758901963393
"Item23",-1.69315199900897,0.344466405014834
"Item24",-1.92260314094263,0.379186622303629
"Item25",1.39604489555562,3.59872308830021
"Item26",1.89667222088233,3.64660147199604
"Item27",0.765339230135847,3.20917333143096
"Item28",1.659885203128,3.61346266808224
"Item29",-1.91477193761289,0.355150872711665
"Item30",-0.533272489967048,0.916013859836397
"Item31",-0.73150707664003,0.68059492965923
"Item32",-1.59446526728425,0.37323051429809
"Item33",-0.792735066900474,0.678399909058352
"Item34",0.745901983942987,3.32381690661028
"Item35",1.79897100845289,3.61346010731984
