"Items","Difficulty","Discrimination"
"Item1",0.563345333202245,3.02977350102207
"Item2",-0.67413120454772,0.689026620851285
"Item3",-0.6297979352756,0.728287442174637
"Item4",0.988390595890075,3.57369017219517
"Item5",-2.40394608885557,0.30482104474109
"Item6",-1.21506236710888,0.321301178953308
"Item7",1.59682248536055,3.74515309803347
"Item8",0.572070069472478,3.11016233276008
"Item9",1.28189483765686,3.46812721172287
"Item10",1.08705742148919,3.4797892757501
"Item11",-2.06287257160233,0.257019528189993
"Item12",1.70531195196094,3.83078494823768
"Item13",-0.703621663236899,0.876795456608006
"Item14",-0.794536740504642,0.697086867278645
"Item15",-1.38837315202386,0.418062690713515
"Item16",0.0890745418600087,2.38017368468454
"Item17",-1.69793276486091,0.327606691459003
"Item18",-2.10548159160107,0.068057463114902
"Item19",1.09703907784019,3.66816936468638
"Item20",1.59099813492682,3.86613697695345
"Item21",-1.41957340336404,0.392317185167575
"Item22",2.14829189090222,3.81767229908981
"Item23",0.500600025531222,2.99515825781717
"Item24",0.737807441213484,3.41041063250971
"Item25",1.39872641410152,3.61931832318149
"Item26",0.656416619005649,3.25905634699188
"Item27",1.52230196879608,3.62222068506648
"Item28",0.430533514618275,2.7591297823163
"Item29",-1.60792016096821,0.264594145027455
"Item30",-0.321237308236152,1.38814072604771
"Item31",-1.45311648076378,0.45079240884409
"Item32",1.13021055866049,3.40320764783592
"Item33",1.00122141611769,3.42804164784337
"Item34",0.571936079606145,3.1304450063955
"Item35",0.170304150736602,2.31060185420895
