"Items","Difficulty","Discrimination"
"Item1",1.83592513399057,3.75685892637591
"Item2",0.153127127930167,2.398862466653
"Item3",1.93823041309305,3.60978995290033
"Item4",1.72754270507781,3.5648196738722
"Item5",1.67902539411032,3.54843896592602
"Item6",-1.70453731651946,0.304848006255314
"Item7",1.05760768143662,3.50684984975511
"Item8",0.717788289079813,3.15749583335553
"Item9",0.224825825612445,2.4285560678766
"Item10",-2.28656852987418,0.223980338538272
"Item11",1.8943317537964,3.70237158640483
"Item12",0.859315587456491,3.48507492497516
"Item13",1.06087382858551,3.45117792194769
"Item14",-1.62078528167971,0.29023945360802
"Item15",1.17501711435782,3.55747735772531
"Item16",-1.06509952260064,0.579453914125584
"Item17",0.0368311983166339,2.07568505209133
"Item18",-1.57135659771872,0.406019842380712
"Item19",-0.0903124998839256,1.99340776468824
"Item20",-1.39160359596735,0.27895771649676
"Item21",-0.580633194163576,1.03257317745286
"Item22",-0.82768359959585,0.643055409030992
"Item23",0.320616029028004,2.82722216794019
"Item24",-0.827232927359483,0.597848142016052
"Item25",0.0668191553506615,2.23827381517923
"Item26",0.92036543497333,3.42095878854248
"Item27",1.67617809346106,3.60169031948215
"Item28",1.36721987258826,3.65299212224337
"Item29",1.35352992056008,3.66336784166863
"Item30",0.965432513375857,3.40354030759738
"Item31",-0.404155194068736,0.972563007544137
"Item32",0.860101808019534,3.31296115249269
"Item33",-0.208691735374577,1.55707154704104
"Item34",1.32255792363242,3.5322489071542
"Item35",-0.962334540300951,0.530769803856507
