"Items","Difficulty","Discrimination"
"Item1",1.09503847353359,3.49454437791577
"Item2",-1.63846436967216,0.302253181253778
"Item3",1.20489721960854,3.87502057502905
"Item4",0.634140899168415,3.24422514318825
"Item5",-0.375178357073267,1.29899543318657
"Item6",2.04875065911511,3.62905755493244
"Item7",1.89269196475048,3.77906973121463
"Item8",-2.17052923106628,0.354290440989098
"Item9",0.839662930000691,3.38078449359006
"Item10",-1.14245546831236,0.486051531754471
"Item11",-2.26499308095648,0.299425924459501
"Item12",0.011572777272524,2.09388341612435
"Item13",-0.369866404460458,1.29653078040411
"Item14",-0.295165175636391,1.22921852805829
"Item15",-0.733495661102573,0.78822826366082
"Item16",-2.2789126543817,0.057029364811017
"Item17",1.89422069246064,3.7199787211959
"Item18",-1.82338164415309,0.137160378274559
"Item19",0.602275939767758,2.99854419193346
"Item20",0.326096052235784,2.65003015527095
"Item21",-0.194742802153998,1.41386527245168
"Item22",-2.03719106891394,0.416990036173308
"Item23",0.854422026174281,3.41360456201336
"Item24",-1.04137088728447,0.483994031806813
"Item25",0.0742624922249523,2.27671902069953
"Item26",1.83020514008366,3.73703336818678
"Item27",1.26048634797412,3.55405784414594
"Item28",0.306402362271292,2.58962568507234
"Item29",-1.85145360468643,0.131640243312888
"Item30",1.34393977264682,3.73190816847653
"Item31",-0.677528496982853,0.722879240027885
"Item32",1.39953792861168,3.73529148599172
"Item33",-1.3247343853659,0.351651974226192
"Item34",0.496999718030129,2.98666892594817
"Item35",-0.680107409198375,0.966949984513525
