"Items","Difficulty","Discrimination"
"Item1",1.98265536790047,3.7956143124765
"Item2",1.9408476177126,3.67911669102647
"Item3",-1.18839166253511,0.511822477848327
"Item4",1.36322141700145,3.74169123899716
"Item5",0.138548943279194,2.14820110784347
"Item6",1.03304710988707,3.45449123443237
"Item7",-0.284581095393809,1.50023471206196
"Item8",-0.287176670530552,1.45983571603649
"Item9",0.721647397956882,3.29148182630435
"Item10",1.11760185631084,3.75504792570209
"Item11",-0.682845190715464,0.729321732045792
"Item12",1.54664060486453,3.54182332014725
"Item13",-1.09446476414555,0.504290062849318
"Item14",-1.93534709252169,0.312315765248412
"Item15",1.33603242729451,3.57040333567309
"Item16",-1.81540417450815,0.237376771889424
"Item17",-0.353359178497722,1.01900443980575
"Item18",1.20072098749657,3.77885745509548
"Item19",0.276221519520632,2.53091369203395
"Item20",-0.372039613081194,1.09198363807391
"Item21",-0.940225756340254,0.755135794887013
"Item22",0.86703005281997,3.3724707300476
"Item23",2.0448899261167,3.75347164887993
"Item24",1.85111636393504,3.70547585091555
"Item25",1.91662821551919,3.67306084555674
"Item26",-0.596092520889576,0.805440862021913
"Item27",-1.72001891612943,0.287410385795488
"Item28",0.986899735070134,3.43982569366342
"Item29",1.60465646816811,3.47646841994013
"Item30",1.54125426607467,3.66905008791988
"Item31",1.24792471994688,3.72841726386722
"Item32",0.0464209640747724,2.08407247656301
"Item33",-0.472408401546645,1.08715174914054
"Item34",0.969626752516834,3.51913832618514
"Item35",-1.37152397749738,0.421772572560767
