"Items","Difficulty","Discrimination"
"Item1",-1.2035554508151,0.35592544049864
"Item2",-1.848866056498,0.266334680664441
"Item3",2.04903546580065,3.73354696495172
"Item4",-0.447254756933742,0.970906481187926
"Item5",-1.86992728078962,0.191073743387953
"Item6",0.57172398338713,3.08366619449996
"Item7",-1.29534821043366,0.480043817241356
"Item8",-0.544226879894974,0.804027061984585
"Item9",-0.695491653311226,0.938244029600222
"Item10",-0.481626121191978,1.04838165435068
"Item11",0.460589935076137,3.0689106974906
"Item12",1.00819745624861,3.44040189536399
"Item13",-0.420787773716511,1.24030181617479
"Item14",0.854730194961408,3.35983052693626
"Item15",-1.31630703437065,0.451648866545874
"Item16",0.857779240508352,3.28270066086588
"Item17",1.30616773902155,3.61407450540108
"Item18",-1.66311321119907,0.413384380939105
"Item19",-0.689799645305127,0.718956544407587
"Item20",0.00395022095188427,1.85823788194642
"Item21",-1.34675232454137,0.478615390234953
"Item22",1.36220732863959,3.60834506422987
"Item23",-0.69855603230734,0.772501465404478
"Item24",-1.72374532487262,0.188239158948947
"Item25",0.108984479996208,2.19318630026745
"Item26",-2.06661393560744,0.517408556367652
"Item27",1.74572405621968,3.65501784132979
"Item28",-0.671600777298783,0.735596670321932
"Item29",-1.71211356488932,0.150120619973152
"Item30",-1.38725294226636,0.316885581404026
"Item31",0.844354979943509,3.13621500136501
"Item32",-1.74363633519895,0.327307200553862
"Item33",1.10691661330747,3.49980826597519
"Item34",1.75492987374943,3.74542598734159
"Item35",-1.57292597057499,0.214632727061573
