"Items","Difficulty","Discrimination"
"Item1",-0.0351347546304477,1.83469556011985
"Item2",-0.800714713623268,0.723695396335361
"Item3",-1.19021886499866,0.480804583757338
"Item4",0.195023289034781,2.4062010833843
"Item5",-1.43890231040584,0.455325046586552
"Item6",0.33601324462877,2.86622338051302
"Item7",-1.84959756937217,0.286506045643399
"Item8",0.103848623799032,2.41449297578128
"Item9",1.33519072152112,3.53708557026509
"Item10",-0.49970580636566,1.27671954726296
"Item11",-0.400486855182017,1.26483007364258
"Item12",-1.80117649136786,0.227190094780787
"Item13",-1.39666739234053,0.33231171130639
"Item14",-0.415169095187553,1.17703354295474
"Item15",-1.53486200619632,0.443299490515347
"Item16",-1.46311810483784,0.375501309948276
"Item17",-1.53575570835183,0.334752363628591
"Item18",1.13173167131675,3.67478597733383
"Item19",1.59291518583281,3.70336762473792
"Item20",-0.289903111521042,1.43881684311343
"Item21",-0.960910823594144,0.647542338818532
"Item22",0.623226088980755,3.02439504922615
"Item23",2.37246603174546,3.77775093741725
"Item24",-0.502210458611965,1.17102021188357
"Item25",2.3260325682394,3.70602186702631
"Item26",1.18254782779316,3.66199480479129
"Item27",-0.950438009083933,0.457786995879364
"Item28",-1.87746098305576,0.251868526962565
"Item29",0.754536016915508,3.16012646853937
"Item30",0.866025134219751,3.3013381860056
"Item31",-1.56126214636979,0.302057687619163
"Item32",1.48406698186672,3.73596620981116
"Item33",-0.584564358769246,0.785584580476245
"Item34",-0.609389238216112,0.835868561538225
"Item35",0.141114682834345,2.15972040198425
