"Items","Difficulty","Discrimination"
"Item1",2.06743820319067,3.88868404960634
"Item2",0.888015259217713,3.23709738471686
"Item3",1.48068369620853,3.51314922186789
"Item4",-1.96709621543054,0.224813613866478
"Item5",0.293394194557539,2.55227377783527
"Item6",1.95320333703278,3.82216792908698
"Item7",-0.245173571476599,1.44158296766068
"Item8",0.741746446220766,3.37324590945222
"Item9",-0.0909696637554954,1.67898519773473
"Item10",0.277818675582973,2.54413612678096
"Item11",-0.578608695728848,0.909324609726856
"Item12",-1.12387422103404,0.441795162320681
"Item13",1.63328304370324,3.75650913391602
"Item14",1.38306808473256,3.69706657027982
"Item15",0.0495506140717083,1.96565001749903
"Item16",-1.63064207730628,0.371438566865727
"Item17",0.80965348393002,3.53750744317036
"Item18",-0.00991495106370747,1.76403058214942
"Item19",0.79434838339962,3.29702226972493
"Item20",0.886640257585084,3.18742110388032
"Item21",-1.16982430780412,0.545981604784255
"Item22",1.75674732236286,3.63192431547133
"Item23",0.703279275421332,3.21537191474255
"Item24",-1.26868676209756,0.467450295139366
"Item25",-1.97346781122577,0.283897354834068
"Item26",-2.39787521379265,0.146068668764991
"Item27",-1.32924709797535,0.458997109972994
"Item28",-1.38325590182905,0.512848976189174
"Item29",0.00362092629358181,1.95628501263582
"Item30",1.64290554429753,3.71895644849408
"Item31",-0.051583351477949,1.91447559661163
"Item32",-0.825967323479697,0.677362627786748
"Item33",0.570142497955665,3.03400285456163
"Item34",1.36269110944904,3.73276695131407
"Item35",1.42510190498017,3.61271165974092
