"Items","Difficulty","Discrimination"
"Item1",2.00862802383433,3.58193992220676
"Item2",-0.204291823066557,1.71729849152344
"Item3",0.5502754795773,3.16463504107336
"Item4",1.42727440214024,3.5478397199776
"Item5",-1.12719044151946,0.537253938946911
"Item6",-0.129540483691422,1.63306056132833
"Item7",2.26955700147724,3.70300350586197
"Item8",-0.338776629305367,1.19778377377995
"Item9",1.11464101396046,3.41724174329855
"Item10",1.82463156203678,3.90519058733547
"Item11",1.60341242681864,3.61573655736048
"Item12",-1.10055737544334,0.428030681893236
"Item13",-0.18540216030461,1.51869698528329
"Item14",-1.18550683824082,0.581699019001672
"Item15",1.95794180673608,3.72982804520055
"Item16",0.902562570250976,3.43959572582579
"Item17",0.718841448119695,3.22409686787047
"Item18",1.07155418788013,3.5383632203628
"Item19",0.209319266382574,2.62030882202207
"Item20",1.14052873676312,3.40312749776657
"Item21",0.465857652699466,3.04569780261868
"Item22",0.16247355008251,2.303626376166
"Item23",1.78586228202771,3.76088272296249
"Item24",0.442786699685394,3.02696772274097
"Item25",-1.56430616721884,0.273230109330487
"Item26",-0.627145679167581,0.701669805634575
"Item27",1.41535173036516,3.64771884576687
"Item28",1.89148873993201,3.76289155946041
"Item29",0.906495379379202,3.60023797045765
"Item30",-1.05661269662355,0.541468736335398
"Item31",-1.10213969734327,0.621140099216138
"Item32",1.30239409049145,3.56888908585252
"Item33",-1.16818782806312,0.460434619978995
"Item34",-1.22034871867123,0.540915374832256
"Item35",-1.10795283664731,0.558024028913024
