"Items","Difficulty","Discrimination"
"Item1",1.93247071188823,3.67126121953755
"Item2",-1.51162708866674,0.401101223779727
"Item3",-0.73065050214659,0.66132751765368
"Item4",-1.22656803385192,0.469510465391881
"Item5",0.041212409646119,2.10600921298273
"Item6",0.643246066286142,3.24617791020504
"Item7",1.4720348468284,3.83093304030329
"Item8",0.48646340077864,2.92593111831103
"Item9",2.03113529793017,3.51070727894971
"Item10",-0.556041197501839,0.872494071367646
"Item11",1.5499558537739,3.76430492600642
"Item12",-1.58896010843694,0.408783042377547
"Item13",1.22629002957192,3.82985829301247
"Item14",-1.46773960410491,0.342931614092608
"Item15",1.35149225844323,3.62514837494422
"Item16",-1.54885878038476,0.458163470457775
"Item17",-0.0254129055117667,2.0061755313036
"Item18",-0.639899505751123,1.05862964844714
"Item19",0.306409827907689,2.52951654403488
"Item20",-2.21845720394205,0.388536281474484
"Item21",-1.22197713467179,0.455853626598434
"Item22",-1.32225283186437,0.529292848372567
"Item23",-0.740050152343651,0.694287779537881
"Item24",0.417457543903275,2.80615842619134
"Item25",-0.623997562712403,0.79961655062209
"Item26",2.08652658431733,3.80852375444861
"Item27",0.441015554465386,2.81522328225199
"Item28",1.47097150289776,3.7557319390398
"Item29",-0.248825834801428,1.42426289491731
"Item30",-1.27103311942682,0.472130978145499
"Item31",-1.91846984577642,0.283984005718187
"Item32",1.78584387867516,3.65361137339157
"Item33",0.149964159081317,2.28952415741781
"Item34",-2.13646063746216,0.328713435953858
"Item35",-0.892401468081422,0.51652226153297
