"Items","Difficulty","Discrimination"
"Item1",-1.74833562434877,0.542024687309362
"Item2",-1.23936006581988,0.571666352812237
"Item3",1.06131925441385,3.3930732916877
"Item4",0.308752484675941,2.69285493537799
"Item5",1.33326536192111,3.74268257292776
"Item6",-0.682444957910057,0.762449670519033
"Item7",-1.58037324350103,0.269750335435012
"Item8",-1.75100462059587,0.303734719746606
"Item9",0.202052601552929,2.43001269477915
"Item10",0.494194260706863,2.94437293438101
"Item11",1.36598474522866,3.57926767511015
"Item12",-0.180894699624063,1.69169654505586
"Item13",-1.71724503048428,0.378673965621974
"Item14",1.17684766465254,3.55289393443402
"Item15",-0.961126988138188,0.381214220403371
"Item16",1.89860193104404,3.62547667812894
"Item17",-1.06286905522722,0.392847008410288
"Item18",0.380944029800988,2.63113481332562
"Item19",0.804513639883298,3.41338753267883
"Item20",-2.07379345669296,0.109677061999211
"Item21",0.541489750400646,3.0527753087432
"Item22",-0.26357509084896,1.31130664172552
"Item23",-0.284880443515728,1.27467705208919
"Item24",-1.00299906400099,0.58558544184952
"Item25",0.251832294856667,2.46971114802345
"Item26",-0.361657331440784,1.27370769602211
"Item27",-0.0120034003044502,1.88251816572904
"Item28",-1.36488490545639,0.217519912357045
"Item29",1.4512097106261,3.59732992795276
"Item30",0.797069103034224,3.25310608267837
"Item31",-0.301593753717275,1.56279264218106
"Item32",1.05159163852431,3.61935311813951
"Item33",-0.803058855265805,0.680276771013291
"Item34",-0.177953580585799,1.65036142645171
"Item35",-0.232319094159583,1.21291025330126
