"Items","Difficulty","Discrimination"
"Item1",1.02168828487921,3.52539800878799
"Item2",-0.381477628304824,1.20213586688664
"Item3",1.03018134010241,3.60305707400407
"Item4",2.09135149314097,3.74612330529318
"Item5",-0.996817608471666,0.466764811986906
"Item6",2.25931022009545,3.5933674288829
"Item7",-0.454831146411604,1.21238982724312
"Item8",-1.90378347172956,0.600790838650018
"Item9",-0.493943002889551,1.16719598109426
"Item10",-1.07470147075989,0.62080705496935
"Item11",1.14399717443408,3.63530459951882
"Item12",1.68615935267723,3.59874546896213
"Item13",0.0747107450604804,2.09724326494878
"Item14",0.296911977803831,2.62161517926259
"Item15",0.96983498543025,3.43861947901317
"Item16",0.895194820762947,3.37679014018529
"Item17",-1.66571834240804,0.278690117278457
"Item18",0.340545230917809,2.37486822637879
"Item19",1.87874451679694,3.65775565362472
"Item20",-0.262996916716981,1.40258623589114
"Item21",0.319954708895999,2.76385784977126
"Item22",0.646674237583034,3.15822664379526
"Item23",0.238647750812403,2.47394458103207
"Item24",-1.20631964597885,0.238665487176599
"Item25",0.911805074694351,3.23483559303594
"Item26",0.311291481819226,2.65285974310331
"Item27",-0.00241244160344291,1.88491868239623
"Item28",0.659947471880845,3.0686575892401
"Item29",-0.58706219308489,0.792277035327049
"Item30",1.72172305886398,3.71448664990078
"Item31",1.52692855858298,3.84069747305893
"Item32",0.423203938039334,2.94986900638825
"Item33",-0.342134950089583,1.41521310420397
"Item34",-0.565453976756201,0.948569805692549
"Item35",0.695939091308969,3.26544620607186
