"Items","Difficulty","Discrimination"
"Item1",-0.770674266475094,0.741929521008435
"Item2",0.119553911437004,2.16060742944762
"Item3",0.213969219498184,2.513751051197
"Item4",-0.531803743023311,1.05849953780435
"Item5",-0.166155570062066,1.5704827502926
"Item6",1.71594742768162,3.37351633507123
"Item7",0.922539230941023,3.42994100954453
"Item8",0.767337070982143,3.45476783562497
"Item9",-1.8851471508464,0.282819945519602
"Item10",-1.35918695906602,0.318016749411452
"Item11",-1.49568809302429,0.349111082501443
"Item12",0.567968427972073,3.02815792213806
"Item13",0.243542824957895,2.65163325755788
"Item14",-1.45389104343822,0.42402567711984
"Item15",2.04460420427663,3.82981466660623
"Item16",-0.340228476951432,1.25955511600499
"Item17",0.778801783267249,3.30341800510941
"Item18",-1.24614945736545,0.294214085168455
"Item19",1.50196272352869,3.68683017140822
"Item20",0.476384702717937,2.84678495227894
"Item21",1.21538984216908,3.5887825227374
"Item22",0.467837591521681,2.92301844062883
"Item23",1.36365481103006,3.79796720936794
"Item24",-1.06666566225937,0.367126991234618
"Item25",-1.47244461868185,0.512016127049036
"Item26",-1.92145919409092,0.219185165508627
"Item27",1.97441189104812,3.74916311403479
"Item28",-0.0161546256091422,2.00086426163523
"Item29",0.046085961211562,2.27088994818287
"Item30",-1.62816532625347,0.335300830361779
"Item31",-1.54766698725069,0.380929383501657
"Item32",-0.478177767996408,1.0761691423069
"Item33",2.06888460958331,3.77661177167201
"Item34",0.782192218689009,3.17098886142443
"Item35",0.297182615500123,2.5949711643
