"Items","Difficulty","Discrimination"
"Item1",-0.967688722151805,0.543635122444456
"Item2",0.45547698487482,2.73398693754972
"Item3",-1.03775888148538,0.612873070651534
"Item4",-1.18151160365202,0.457663060127967
"Item5",1.40746948416401,3.61148138816534
"Item6",-1.3929301987222,0.219683249459124
"Item7",0.60267184498448,2.99812808806304
"Item8",-0.155282293264924,1.48817976057099
"Item9",-0.18993733736028,1.60062909414875
"Item10",-0.259993132333253,1.44175177477123
"Item11",2.00371763826046,3.6113434948392
"Item12",1.20058181376351,3.47858927130511
"Item13",1.3577010692143,3.50053698256139
"Item14",1.36599542537892,3.6005509917819
"Item15",1.57283447767771,3.74550476013396
"Item16",-1.80284690104101,0.349917438528079
"Item17",-0.928641224068811,0.417128950964351
"Item18",0.217136835653259,2.51682484535408
"Item19",1.87327532918351,3.72985322568989
"Item20",1.82034268808145,3.67253853690512
"Item21",1.32250388717177,3.70054401706912
"Item22",0.474643192061928,2.89913757462635
"Item23",0.64993918222859,3.08938132463741
"Item24",-1.4635655882078,0.427528334530813
"Item25",2.28175281997508,3.77006713428546
"Item26",-1.42952026770843,0.382497042190429
"Item27",0.314761912115303,2.87814877992431
"Item28",2.33402608661513,3.86688261826369
"Item29",1.44203997936513,3.86861360928925
"Item30",-1.18569443671346,0.368248581255284
"Item31",-1.33009341630785,0.419854413265967
"Item32",-1.78859860980563,0.196305050915389
"Item33",1.02072536397371,3.48259818135189
"Item34",0.0745981230793102,2.17011814616054
"Item35",1.10034645385182,3.31683992008492
