"Items","Difficulty","Discrimination"
"Item1",1.54765041674774,3.78008768351238
"Item2",1.49270335298434,3.74953198311293
"Item3",-0.931606427981804,0.434681739214971
"Item4",-1.60438430091114,0.282763259772687
"Item5",-1.26628519894809,0.374820617832582
"Item6",-1.2424695239323,0.436426700900415
"Item7",0.789164599664742,3.2932862116623
"Item8",1.90567910615209,3.72334422880651
"Item9",1.6115739432548,3.83932168678447
"Item10",-0.499038762716851,1.10552517173917
"Item11",0.374462190282295,2.9862265290582
"Item12",1.28975633874258,3.63774831604588
"Item13",2.02667860287013,3.68132451932933
"Item14",0.420584968712019,2.8643381529266
"Item15",0.322802065154447,2.65720004110873
"Item16",1.2712821213128,3.61066248058033
"Item17",0.571389022861125,3.08891324205051
"Item18",1.02867499050326,3.59434045241904
"Item19",0.936972631474928,3.45747567871695
"Item20",-1.34390599752479,0.28507148272974
"Item21",1.82522210930828,3.68976824428008
"Item22",1.83848709330914,3.74595516638827
"Item23",-0.0325298678614365,1.9253363703696
"Item24",1.02024254268003,3.30781125289866
"Item25",0.785161108794281,3.25065229937
"Item26",-1.51503811540855,0.296845221453713
"Item27",0.605535576494377,2.96224063829112
"Item28",2.49268903701214,3.66354347657443
"Item29",1.28549159990387,3.48557254608172
"Item30",-0.760046240362195,0.770788715843845
"Item31",0.249135422166004,2.64592592635601
"Item32",1.77739948938608,3.61607006268128
"Item33",1.86962526402948,3.68677881785212
"Item34",1.834494895682,3.71149478062908
"Item35",-0.880628858123103,0.584281944804127
