"Items","Difficulty","Discrimination"
"Item1",-0.925829271877853,0.399760221880525
"Item2",-0.168708697240233,1.68567552573639
"Item3",-1.14810146711739,0.368171852296031
"Item4",-0.862874571023642,0.529570533034344
"Item5",-1.30911583473683,0.375815205170034
"Item6",1.61321037083557,3.70252539305654
"Item7",-0.424689287482142,0.991967886900527
"Item8",-1.3490319676398,0.397728411026155
"Item9",-1.98731065703046,0.184182919426555
"Item10",0.0736761496693177,2.05379680148807
"Item11",-0.484293438845653,1.10841702303425
"Item12",-0.113928649472288,1.67546275382876
"Item13",-1.02482654050836,0.454914135532347
"Item14",0.932839995326315,3.28008461792925
"Item15",1.41165350831143,3.60010031922131
"Item16",1.43009038016911,3.65113497823147
"Item17",0.877611789959958,3.40847440831492
"Item18",0.373702813685723,2.73551196139059
"Item19",-1.17649861116821,0.406240543641347
"Item20",-0.93278572608126,0.560900085271638
"Item21",-1.13475712241189,0.338427783542697
"Item22",-1.83188416985937,0.381650377642769
"Item23",-1.9544217420757,0.264055357048857
"Item24",-1.64345878711293,0.415149365027758
"Item25",0.463647569730736,2.93668988492378
"Item26",1.3657791722096,3.75760494886227
"Item27",1.25432396181301,3.42797914743013
"Item28",-0.470221414481022,1.121611300984
"Item29",0.372999046579327,2.6866489495834
"Item30",-0.514143961251037,1.1489979347037
"Item31",2.40803360864693,3.76662572689893
"Item32",1.73509009957333,3.67097628570888
"Item33",-1.48156848257195,0.164665867627579
"Item34",0.596479299511884,3.0688085179735
"Item35",0.957682894263705,3.26828599073614
