"Items","Difficulty","Discrimination"
"Item1",0.573436470707303,3.07980547745538
"Item2",0.631413902765225,3.19468590889046
"Item3",-1.8535805314981,0.0934801251869255
"Item4",1.4155376336462,3.63081949539393
"Item5",-1.42212509137535,0.310719729294803
"Item6",-0.525095520165219,1.00554632734675
"Item7",1.32200691172216,3.64559878176782
"Item8",1.50331946971758,3.75823216478824
"Item9",2.26360840852292,3.82260597745577
"Item10",1.22578886289641,3.67889427386034
"Item11",1.65806877534765,3.58887237979176
"Item12",0.718220639463419,3.40222346251673
"Item13",-1.75970904991558,0.384596817967991
"Item14",-0.888975343451496,0.489637706392521
"Item15",1.82493913874728,3.64118946259744
"Item16",0.0166578317478127,2.31719686146871
"Item17",0.64606819428799,3.22719398131147
"Item18",0.620933183058649,3.26429592841355
"Item19",0.412823682980164,2.8712968016361
"Item20",0.235499181388187,2.41309861602547
"Item21",1.87500511081505,3.60856597356907
"Item22",0.76135608093941,3.28208701579828
"Item23",1.65097891370268,3.61626834831283
"Item24",-1.82473775117061,0.117764330560286
"Item25",-1.2901569975258,0.303961933092602
"Item26",-1.16952737923611,0.37984227661644
"Item27",-1.04800769684004,0.445522365562307
"Item28",-0.505348104236161,0.950050787448801
"Item29",2.30180754263641,3.70316048675152
"Item30",0.770099662495888,3.2640909081553
"Item31",1.37672796600866,3.59385914039795
"Item32",-0.880928407372877,0.691994534648002
"Item33",1.56079927211455,3.7660437518041
"Item34",1.84265446170959,3.64993329358411
"Item35",-1.02336245033557,0.53877365536784
