"Items","Difficulty","Discrimination"
"Item1",1.73417328927441,3.64976616064125
"Item2",0.0824685152207193,2.0717618050299
"Item3",1.99973914649312,3.8757432181257
"Item4",-0.303374865546836,1.45936595601565
"Item5",0.788615790708494,3.28276563482881
"Item6",-0.108333431739594,1.78056958116914
"Item7",1.10365810925479,3.55289302914202
"Item8",-1.77058105909547,0.298524911483504
"Item9",-1.31886744888054,0.45690001103225
"Item10",2.05345103955586,3.61667896634171
"Item11",0.0195224554938125,1.99066751154929
"Item12",0.0507962969208823,2.20273875713745
"Item13",-0.786070808807069,0.760842071774491
"Item14",-0.751506675439445,0.763207335566573
"Item15",0.412570717311863,2.71778767497909
"Item16",-0.906171133859991,0.570884331523419
"Item17",1.15697546828256,3.53233661232055
"Item18",-0.0343836342159671,1.81146945988056
"Item19",-1.27006481036246,0.244560014892081
"Item20",0.064337027350458,2.1275054889367
"Item21",-1.25634200570935,0.433154292889622
"Item22",-0.194873578519045,1.66306786365655
"Item23",0.0927866404339087,2.37327868660981
"Item24",-0.151110826367121,1.61268540459246
"Item25",-1.63954673763119,0.316878584177969
"Item26",1.30144626367479,3.85279073193961
"Item27",-0.276108122424695,1.64509290772842
"Item28",0.931838753675116,3.52359012030763
"Item29",2.31140939452988,3.59788431361829
"Item30",-0.251491474065423,1.38187107733679
"Item31",2.23140130894474,3.69484504777531
"Item32",0.846495318343724,3.52263440653325
"Item33",0.971159369879262,3.51024019388761
"Item34",0.49612008239518,3.03553661443594
"Item35",-0.833258125089938,0.757775597622744
