"Items","Difficulty","Discrimination"
"Item1",-0.978711915634294,0.432396351401478
"Item2",-1.08067916212869,0.45480528704177
"Item3",-1.61417361844475,0.241542872524813
"Item4",0.746049269556483,3.24805854118949
"Item5",0.090563005647852,2.28694062932505
"Item6",-0.794943729833162,0.438470232221441
"Item7",-1.49616006161733,0.371660721254566
"Item8",1.94084972494205,3.78886301735588
"Item9",-0.292347945145589,1.41080882757862
"Item10",-1.95561185968242,0.216345993970782
"Item11",0.541164312686428,3.0195688446611
"Item12",0.270322588362453,2.43313066594733
"Item13",1.48894064061517,3.6027121664748
"Item14",0.939227623285797,3.35806541541292
"Item15",-0.453069195424923,1.21264597609633
"Item16",0.201994317799311,2.42677136112892
"Item17",-1.4977345221872,0.218025221478215
"Item18",0.814544615844248,3.30198293642296
"Item19",1.60404366826923,3.65455456928583
"Item20",-0.429939648486813,1.17994888676214
"Item21",1.80053232321652,3.75406099494124
"Item22",-0.304321731873302,1.32986005775393
"Item23",0.817069416615797,3.48392118932433
"Item24",-1.43120840734409,0.532747356343067
"Item25",1.44707729748715,3.8028490464523
"Item26",0.76020242214353,3.32714522689171
"Item27",-1.09483582889973,0.605968385820031
"Item28",-0.761176876400953,0.784671865232252
"Item29",0.584314297120584,3.05375672875923
"Item30",0.93568986206209,3.65992018193396
"Item31",-1.87505422111848,0.315930865523371
"Item32",1.23826589358914,3.47252678905699
"Item33",-0.2573327963334,1.41396674343189
"Item34",-0.712724057646033,0.820838085166173
"Item35",1.26479256144918,3.66498249692414
