"Items","Difficulty","Discrimination"
"Item1",-0.538565376210893,0.915706102788276
"Item2",-1.26641008074398,0.347891500580802
"Item3",-1.47027077090712,0.324057776686082
"Item4",2.40124775522597,3.76551573597062
"Item5",-1.45794346327057,0.443426810513085
"Item6",2.18436308660615,3.87522846805306
"Item7",-0.9689379733346,0.448885232066122
"Item8",1.51769049229959,3.76505193119123
"Item9",-1.40374004467722,0.451648432415809
"Item10",-1.95745923103429,0.433138325715865
"Item11",-0.160815451626366,1.61589358246233
"Item12",0.929253890630711,3.31430099950814
"Item13",1.62359522283473,3.83365579209177
"Item14",-1.88909365132747,0.24461896753166
"Item15",-0.244050823153149,1.44038394268419
"Item16",0.605898984607228,3.01337551914536
"Item17",-0.933207549382978,0.536927237329824
"Item18",1.03197110731791,3.42840073335085
"Item19",1.34551511807162,3.60279153261764
"Item20",-1.29223728750355,0.290998482477181
"Item21",1.59493835147894,3.72384298780292
"Item22",-2.04209446280624,0.249027470671866
"Item23",1.3508976817914,3.49936773423196
"Item24",0.862455133270538,3.1937536579591
"Item25",0.85439378984292,3.38269132332844
"Item26",1.30992643025611,3.6636150461747
"Item27",1.71272908011404,3.94348247475867
"Item28",-1.06885458064708,0.499540432696993
"Item29",-1.76272651629518,0.333645747897834
"Item30",1.95840756431203,3.76610029345348
"Item31",1.73004116112702,3.78167178508372
"Item32",1.28246790701991,3.73573382086767
"Item33",-1.70229608900811,0.254168915733583
"Item34",-1.41107427569636,0.224954460901849
"Item35",-1.78144160082438,0.256316829252259
