"Items","Difficulty","Discrimination"
"Item1",-1.67587077509783,0.239196456180334
"Item2",-0.237445098331137,1.61820528205247
"Item3",0.45657031694381,2.65300793126412
"Item4",0.518908595858497,3.0541825715977
"Item5",1.58613459934395,3.586079224422
"Item6",0.681260882595218,3.19564933692462
"Item7",0.441109796684485,3.08835069553224
"Item8",-2.03895054929939,0.465398374928012
"Item9",1.93913157761878,3.82015671872392
"Item10",1.28049641421658,3.59473320947097
"Item11",2.04147720170294,3.75480343634193
"Item12",1.8421789498487,3.74275544426693
"Item13",-1.67968033273456,0.389654986070459
"Item14",-1.40940374507996,0.38396057073716
"Item15",1.897245455836,3.74355442846984
"Item16",0.354740210340501,2.72779340540102
"Item17",-1.32825179721266,0.472041334848436
"Item18",0.592062294758624,3.20886891120711
"Item19",-1.84550003771276,0.221061942467884
"Item20",1.50537111673395,3.5683019410642
"Item21",-0.741401313395194,0.756312753440832
"Item22",-1.47825117435197,0.286854535909829
"Item23",1.96521922373149,3.65544569313136
"Item24",1.81246212515122,3.71163055475602
"Item25",-0.319026879461528,1.4011490131768
"Item26",-1.08888898532173,0.500486769636453
"Item27",1.05024981123221,3.62194799426902
"Item28",1.83652275059717,3.80618884943447
"Item29",-1.82214892173301,0.313303989733675
"Item30",-1.90662418332758,0.300852460672126
"Item31",1.75321449406863,3.60717941300451
"Item32",0.724741897781655,3.38743227265283
"Item33",-1.73856120428177,0.204893458622789
"Item34",1.69623423336834,3.58974878592167
"Item35",0.0495348175258751,1.98956961641231
