"Items","Difficulty","Discrimination"
"Item1",0.455462966729944,2.81698121874779
"Item2",1.34277360630759,3.46172001709392
"Item3",0.384821307744607,2.72144973748665
"Item4",-0.435637131080197,1.09625141538588
"Item5",2.3141801938761,3.67743471070004
"Item6",1.94212039612522,3.7527102281042
"Item7",-0.738997222845553,0.68162173408811
"Item8",-1.98446948503249,0.382531664002471
"Item9",-1.22664192898053,0.392269553168706
"Item10",1.46348748973706,3.69002055152691
"Item11",1.92907120071188,3.72135809411802
"Item12",0.260689357372238,2.69208676528582
"Item13",-1.62063232608556,0.307926444449664
"Item14",0.453050744506979,2.88206556865662
"Item15",1.22680925274748,3.67246475846875
"Item16",1.24432452996194,3.70100650369978
"Item17",0.161410595000339,2.39513929358529
"Item18",1.14359513284469,3.55618325845077
"Item19",1.6891759840633,3.54983730229211
"Item20",2.36162969647053,3.77923036133847
"Item21",-0.665555239918296,0.788567242361578
"Item22",-1.1129558043516,0.401434014864447
"Item23",-1.54127771532967,0.288387870038904
"Item24",-0.653534226216955,0.86420445855761
"Item25",-1.06293295594001,0.577256492140803
"Item26",-0.907874244259152,0.534573462263277
"Item27",-1.1732460183479,0.318888611217712
"Item28",0.69031256708656,3.37293552646414
"Item29",-0.188079765090605,1.34816562203956
"Item30",1.17884395444797,3.62182500181197
"Item31",1.30001381576701,3.51185057624434
"Item32",-2.08452755068592,0.108678288087654
"Item33",0.140362403649168,2.3595699394735
"Item34",2.02202291031394,3.8330498948995
"Item35",-0.625082852770853,0.938488180232636
