"Items","Difficulty","Discrimination"
"Item1",-1.75464502935088,0.343675278634078
"Item2",-1.49978679244246,0.389039222017992
"Item3",1.69979020528808,3.74694688621947
"Item4",1.7568172367361,3.69252352754267
"Item5",1.69569531314228,3.70076980621364
"Item6",0.927562631531015,3.41308093044597
"Item7",0.12634842292959,2.23779595389678
"Item8",-0.794623019890352,0.699091176071077
"Item9",1.96495464802626,3.59258865501687
"Item10",2.06161071001162,3.79640707088358
"Item11",-1.32838413881434,0.506270782431584
"Item12",-0.165172759116871,1.61541641601243
"Item13",-0.7238173036452,0.81319900090005
"Item14",1.44079470807568,3.63702442611659
"Item15",-1.80241487417619,0.219417485787007
"Item16",1.97997327058597,3.76246364601713
"Item17",-1.204557933641,0.484366587245429
"Item18",-1.46965656730243,0.297765057637509
"Item19",-1.13379070345331,0.43118395850119
"Item20",1.20972718957675,3.65491225786858
"Item21",-0.0892434948893034,1.85097981186153
"Item22",1.22413018825122,3.64281357499895
"Item23",1.53001548325458,3.59519554871463
"Item24",0.487491593562812,3.05656847884565
"Item25",-1.8040553042944,0.268451369471819
"Item26",-1.65346342583452,0.37221300093311
"Item27",1.62957437558648,3.74570100849956
"Item28",-2.05299468806366,0.18404775064663
"Item29",1.49728712188119,3.56305184077593
"Item30",1.79541693661539,3.64005372683742
"Item31",-0.128482796422933,1.6326523792956
"Item32",1.32171089971446,3.69812299652602
"Item33",1.13976166976808,3.52113460323384
"Item34",-0.468586548715382,1.24166428983069
"Item35",-0.675878413326771,0.700841152358783
