"Items","Difficulty","Discrimination"
"Item1",0.8187052906936,3.24861268008036
"Item2",0.805058105551758,3.40973267920403
"Item3",0.949777848404833,3.40221061682066
"Item4",1.08293799391317,3.4908193256123
"Item5",-1.94146202475869,0.153009891519537
"Item6",0.904059503562842,3.46525215755264
"Item7",-1.01993060822177,0.427977251572065
"Item8",0.733340271147002,3.28729968796931
"Item9",-0.0495837586441152,1.82204199522498
"Item10",0.321567165317671,2.73142949561274
"Item11",-0.468451816679054,1.1506432155058
"Item12",-0.834086461702718,0.694483350943434
"Item13",1.12573998884589,3.34025406491965
"Item14",0.564088837994913,3.01714939508145
"Item15",-2.01725882571967,0.109142860456213
"Item16",-1.09186670458181,0.428705587871581
"Item17",-1.04834192944936,0.546427170731681
"Item18",-2.2841327634481,0.349060831163546
"Item19",0.439329535842197,2.78956749113739
"Item20",-0.87651241786061,0.646978340542508
"Item21",0.537031356532094,3.07709211475235
"Item22",1.59832802144756,3.5299221759246
"Item23",-0.288770549632687,1.48705728446433
"Item24",-0.0570112313984677,1.82898208505964
"Item25",2.16625689888516,3.66746273565374
"Item26",-2.48063680954274,0.226272968650915
"Item27",-0.903148231949566,0.688554100188205
"Item28",-1.13841136682887,0.686772516100034
"Item29",-1.44767229410987,0.348135816957194
"Item30",1.0386167800727,3.58341832774379
"Item31",-0.223905139259947,1.44741058484434
"Item32",-0.0317844836572292,1.97539609701413
"Item33",0.994953911337246,3.41908066346559
"Item34",1.69542484968794,3.70361273714448
"Item35",-1.99440758919251,0.211268350355442
