"Items","Difficulty","Discrimination"
"Item1",-1.20437287178888,0.68717611983348
"Item2",2.31213874136765,3.7287233788668
"Item3",-0.105035803548535,1.88203968660832
"Item4",0.167026405746345,2.34567926200467
"Item5",-0.224099581881617,1.51463477305607
"Item6",-0.441634147512296,0.92733779102457
"Item7",1.03278693376775,3.42730530023511
"Item8",0.226263972262412,2.5708027548478
"Item9",-0.341364218476289,1.27656639738052
"Item10",2.21601349499508,3.62657273657368
"Item11",0.461562006491928,2.83905566689224
"Item12",-1.56754446284515,0.400743503076823
"Item13",1.94109156933844,3.72754787114616
"Item14",-1.64283566668569,0.349730594184592
"Item15",-0.14662043928197,1.86609869791947
"Item16",1.95284352853246,3.63985971530996
"Item17",-1.27785857218255,0.277201599433173
"Item18",1.34713412737644,3.56019710677267
"Item19",-0.653052026388907,0.758497245929264
"Item20",-0.667501898707437,0.73299240467923
"Item21",1.45953390076222,3.5800090708293
"Item22",-2.23936852919626,0.390673405875277
"Item23",-0.436849010853413,1.03729410660078
"Item24",-0.165201640045452,1.79953372795323
"Item25",-1.80500317477062,0.312296478727135
"Item26",1.714449501667,3.71211100033204
"Item27",-0.174892611581221,1.6191925546631
"Item28",-1.50753054429601,0.266746525755898
"Item29",-1.1118575673211,0.486663513449477
"Item30",1.37721036956125,3.43564840868875
"Item31",-1.12210466201399,0.456957369754687
"Item32",-1.34588762984231,0.233737668403241
"Item33",0.96815656180361,3.54745137358403
"Item34",1.72298924179621,3.60074115706577
"Item35",1.11527682852005,3.54211788935837
