"Items","Difficulty","Discrimination"
"Item1",0.123697491665976,2.18099847838578
"Item2",-1.81133758742908,0.333568988183247
"Item3",-0.149474029235947,1.81114251926056
"Item4",1.62940662521354,3.5661581235366
"Item5",-1.94120289349488,0.250979710637371
"Item6",-0.979981413283323,0.642114740923879
"Item7",-0.914502849972661,0.455958192186817
"Item8",1.85399733362875,3.72409442532282
"Item9",-1.97957793914294,0.08774034441648
"Item10",1.56168720169575,3.52389694270856
"Item11",-1.14762055474258,0.519589627802086
"Item12",1.31712370592765,3.63564308953729
"Item13",-1.4486964938478,0.351346198360897
"Item14",-1.53793440748798,0.498684753902756
"Item15",0.0452528175614854,2.10961926195474
"Item16",1.85080317241,3.80391130058376
"Item17",-0.868089029956853,0.590183199232797
"Item18",-2.04770441772618,0.365075693998306
"Item19",-1.81626010156001,0.421853207656091
"Item20",2.02985693921235,3.67191156387436
"Item21",1.26177068404966,3.65735653769902
"Item22",1.11260171783256,3.33820198383733
"Item23",0.626460393875503,2.99219885828052
"Item24",-0.568168495926883,0.781533305580157
"Item25",-1.66622919429243,0.379694001260066
"Item26",-2.2473093749333,0.391028430522917
"Item27",0.741333748333926,3.29983457589966
"Item28",0.808531981001348,3.24712631033605
"Item29",-1.79299469797908,0.21431768559195
"Item30",-1.44737048617831,0.295188501583758
"Item31",-2.23338649437996,0.322894278320489
"Item32",0.233855801363582,2.1346493160832
"Item33",0.489442575896538,2.79934592729545
"Item34",2.06713489351227,3.87798103881995
"Item35",0.0383600797980535,1.98297483003739
