"Items","Difficulty","Discrimination"
"Item1",-0.30661230189194,1.36145993397644
"Item2",-0.481073877101,0.971098343543504
"Item3",-0.824020428663599,0.6803723596677
"Item4",-1.51040008445491,0.449851913746493
"Item5",-0.350600865861646,1.42226772883407
"Item6",-0.924599172116358,0.687725661225886
"Item7",1.71404925134518,3.600007139992
"Item8",-2.34747184561518,0.298839213564349
"Item9",1.87554725893054,3.77036698817394
"Item10",0.355032120553175,2.79218113685394
"Item11",-1.56691746355555,0.297912448502807
"Item12",1.64725249074328,3.93082839725163
"Item13",-0.730287342771823,0.61771280479201
"Item14",1.15405797589877,3.64507593460323
"Item15",1.16866290603304,3.51219824343686
"Item16",0.0375179547362484,2.02436962249505
"Item17",-0.429647778926708,1.21659515430215
"Item18",-1.43045895246238,0.295901515377884
"Item19",-0.174582889244294,1.5175488139689
"Item20",0.763333844824461,3.30671423375255
"Item21",0.788533540268272,3.33899602571941
"Item22",-1.75871157248411,0.212345283736507
"Item23",0.986282666062496,3.451556304604
"Item24",1.91218022493913,3.6596473537969
"Item25",-1.93495351598168,0.367196151207534
"Item26",-1.87497873398759,0.28072193730092
"Item27",1.56505020919142,3.66978485767183
"Item28",0.940385779351344,3.46836100320554
"Item29",0.877897212131892,3.39666557539928
"Item30",1.22380992888618,3.4153968825764
"Item31",-0.884509452242694,0.462793400891527
"Item32",-0.621168950338224,0.948411993685996
"Item33",1.67284451804845,3.75727122652712
"Item34",-1.18265752032006,0.524282574204811
"Item35",0.611991555903919,3.27283320941412
