"Items","Difficulty","Discrimination"
"Item1",-2.47272492958657,0.290334416751791
"Item2",-1.71774543022861,0.215619326904142
"Item3",1.59236294721818,3.50968336051212
"Item4",-0.563010759715265,0.913514271017178
"Item5",1.49643202541871,3.58707389084295
"Item6",0.520612908219138,2.8599162514261
"Item7",1.17997569098073,3.53790731494805
"Item8",-1.03702708631259,0.351383825575608
"Item9",1.6886645024326,3.77861794519343
"Item10",-1.117785489354,0.497277141804375
"Item11",-0.577542071467439,0.916430072750808
"Item12",-0.556470783325561,1.02759857218449
"Item13",-1.4576183087781,0.335502210624782
"Item14",1.97659662611154,3.74904317771323
"Item15",0.722563295098585,3.24328231987521
"Item16",-1.9590246740634,0.247244543648451
"Item17",-0.066477468547256,1.95565055322002
"Item18",1.61936652015341,3.77436863688551
"Item19",1.44448571425507,3.56031791854071
"Item20",1.42480753560733,3.75467762875733
"Item21",1.09742978514262,3.41503386774429
"Item22",-0.246036572691797,1.50492962324469
"Item23",-0.263681303950045,1.41233875641613
"Item24",1.05174105045832,3.44556571271933
"Item25",0.781657033225186,3.4089298978296
"Item26",2.08700448336097,3.68767450018853
"Item27",1.02471927073514,3.39806431272312
"Item28",-0.383760614490296,1.25749003299308
"Item29",0.310953997084273,2.67960210974841
"Item30",1.15923443605698,3.50339041829496
"Item31",-0.108309361320384,1.94037768199037
"Item32",-1.87518803734387,0.44169841359326
"Item33",-1.61943300844103,0.198576961376716
"Item34",-0.355124783336986,1.28429218277672
"Item35",-1.13368960410815,0.462786178402867
