"Items","Difficulty","Discrimination"
"Item1",-0.563973814719557,1.07052036778778
"Item2",1.07953170534038,3.62825887440528
"Item3",-1.21113972767392,0.415861699985106
"Item4",2.43110851438658,3.75249313163425
"Item5",-0.658878278312354,0.831446749132003
"Item6",-1.03126898454227,0.466707072875276
"Item7",-0.391115197447872,1.29772606998565
"Item8",1.64544885078331,3.59784790547175
"Item9",1.72576300117304,3.49846089354077
"Item10",-0.378861800716548,1.2096743484135
"Item11",1.54715343998961,3.64125321082319
"Item12",-1.26567640606966,0.312755957539833
"Item13",-1.86679459354826,0.282019270781082
"Item14",1.43005465461331,3.63991688731381
"Item15",1.70747697638671,3.62750452626946
"Item16",1.03653248102357,3.5186525560753
"Item17",-0.162597278733078,1.51667918624014
"Item18",1.22083727371677,3.82582827204031
"Item19",1.40138619034393,3.58452269930468
"Item20",0.474686465031195,2.85459433408098
"Item21",-2.28512202231266,0.346319061143068
"Item22",-1.91333027269182,0.149715003428815
"Item23",-1.60541916908823,0.368286255590399
"Item24",1.41985567912835,3.68246964210182
"Item25",0.233611115068056,2.49333698219801
"Item26",2.09675761531125,3.59012095318068
"Item27",-0.684979381695855,0.794133964949787
"Item28",-1.98517206099233,0.20461992842943
"Item29",1.27144655294321,3.55343900235754
"Item30",0.58860808384272,3.07170133036898
"Item31",0.572859014238065,3.12923834715979
"Item32",1.17107408595357,3.60569945731256
"Item33",-0.799906918548298,0.791996654537859
"Item34",0.200005619874678,2.38112724866858
"Item35",0.563927747830726,3.11492013638634
