"Items","Difficulty","Discrimination"
"Item1",1.19084141562673,3.49398279535848
"Item2",1.70208605405255,3.60321530514641
"Item3",-0.669539427015476,0.792944996099086
"Item4",-0.995566125719778,0.501309189003879
"Item5",0.807243557677979,3.06957349116428
"Item6",1.91354795744696,3.70316898847896
"Item7",-0.555132936327852,0.791968848383459
"Item8",0.053246115891614,2.15028984015196
"Item9",-1.58916081541862,0.20647457924947
"Item10",-0.57055017226286,0.949459585874517
"Item11",0.739360565433359,3.24692344274501
"Item12",-1.61207671171513,0.410102862460022
"Item13",-0.259950742782335,1.53227509555333
"Item14",-0.977415854812092,0.596836425245211
"Item15",-0.875252400830384,0.640979624277007
"Item16",1.43991879035734,3.52554408568236
"Item17",1.82820744949873,3.63164433624287
"Item18",1.23234272040347,3.71527015251041
"Item19",-2.18978550835371,0.195744000389594
"Item20",-1.42339183821123,0.468098931700533
"Item21",-1.63776687960208,0.386559390378014
"Item22",0.372933801555788,2.7799248583995
"Item23",-0.409027974066392,1.21084825657135
"Item24",0.853650333921155,3.31332798877073
"Item25",2.4975392693491,3.82914457278612
"Item26",1.66574043646096,3.6994965941767
"Item27",1.45844886696675,3.52514697203053
"Item28",-0.613200608997334,0.813689032756849
"Item29",0.794752025073434,3.6067950137941
"Item30",-1.19910810345239,0.453536898442341
"Item31",1.42333925762766,3.44234686814235
"Item32",-1.14505961154611,0.279989783585419
"Item33",2.19383989688522,3.77799306294028
"Item34",1.29149638337926,3.59670341614849
"Item35",-0.907407924433092,0.620882840023562
