"Items","Difficulty","Discrimination"
"Item1",1.98452406470633,3.45950793149431
"Item2",-0.272998988709646,1.50074127265569
"Item3",-1.47709049773522,0.38609907714383
"Item4",-1.13333118248526,0.392082980758372
"Item5",-1.09082261635427,0.465537862836442
"Item6",0.677229176576964,3.33976468847747
"Item7",-0.135026252046701,1.68392676522752
"Item8",-1.34788965498243,0.551313419828172
"Item9",-1.48627106240561,0.237888810517844
"Item10",-0.912357744263052,0.595133349374285
"Item11",1.58312040387157,3.56655337092033
"Item12",-1.47805621293624,0.29083167348765
"Item13",1.73312342132798,3.75453139680768
"Item14",1.01730176804192,3.62567021270937
"Item15",1.35103723041383,3.69214542731008
"Item16",0.517945124011939,2.99310435345425
"Item17",1.38587432182883,3.48551473766262
"Item18",1.54362787493461,3.70533840884782
"Item19",0.672255551812964,3.49220006525245
"Item20",-1.39141127022865,0.197581621387985
"Item21",-2.35160849027364,0.23857383085974
"Item22",-2.06833634379479,0.180696532676681
"Item23",0.190045487686651,2.22100869314324
"Item24",0.9139326282787,3.56453774143639
"Item25",-1.12447839591239,0.574082598657327
"Item26",1.42494588868442,3.76231107963709
"Item27",-0.092728743070192,1.78717387606601
"Item28",-0.0479163701490855,1.65324483538921
"Item29",0.525168836841635,2.95419119638575
"Item30",1.79621375457335,3.68360514136005
"Item31",-1.58202863784817,0.345319722463364
"Item32",-2.40779471615331,0.21492412752857
"Item33",-0.0944782254514661,1.82903903767716
"Item34",1.00371307145724,3.40977367199155
"Item35",1.64946294769011,3.7527257878803
