"Items","Difficulty","Discrimination"
"Item1",2.367754898037,3.71975997357498
"Item2",0.286659791485367,2.77095623423813
"Item3",-1.72488686484569,0.365255538456688
"Item4",0.248862811756455,2.53073648207212
"Item5",-1.0462397038623,0.665180011260283
"Item6",-0.721109249340613,0.819853170829492
"Item7",-0.369593621100823,1.33499556052636
"Item8",-1.08470334239143,0.269384134425409
"Item9",0.119755900463405,2.34241443097604
"Item10",-1.33282537504285,0.242222381518256
"Item11",-0.973492850177243,0.529254682776305
"Item12",0.103915701679142,2.23636540358919
"Item13",-0.885075425351627,0.668479682399648
"Item14",-0.0672735585965579,1.95966186122151
"Item15",-1.68219198582738,0.417301232955435
"Item16",-1.02838650669604,0.649056544602498
"Item17",-0.866443620090738,0.569017746121091
"Item18",1.85973088244913,3.81502886443053
"Item19",1.30645415428343,3.66717529033595
"Item20",-1.20793299262087,0.355210613357101
"Item21",-0.385081123633592,1.13833485872099
"Item22",-1.17188365078582,0.418664437773018
"Item23",-0.989247947314731,0.472195118854697
"Item24",-0.247190553020672,1.3663480886218
"Item25",2.22193483712055,3.66766319578895
"Item26",-0.763361425845292,0.66204011430105
"Item27",1.60793645399607,3.77668006083139
"Item28",-1.9370183605359,0.245075396488339
"Item29",-1.11837261716925,0.322201074462987
"Item30",-1.59411628142351,0.343668280542794
"Item31",-2.16478753162531,0.19757930213318
"Item32",0.918006088656331,3.30612459465775
"Item33",-1.87712912691836,0.254978930218401
"Item34",1.68626468244488,3.64977531068162
"Item35",0.912005922929499,3.24914994061429
