"Items","Difficulty","Discrimination"
"Item1",-0.696895682229996,0.673477126686375
"Item2",0.128531525259356,2.40183038269798
"Item3",-1.76228663153206,0.400491014282533
"Item4",1.01913763995246,3.6729209942461
"Item5",-0.0242833036116664,1.84341248173946
"Item6",0.895754914584885,3.23777015555426
"Item7",1.05643962626591,3.60466212590417
"Item8",-1.0938075117087,0.426983606487788
"Item9",2.10196716859336,3.78309757631819
"Item10",-1.01110924866548,0.493374449073645
"Item11",-1.55226775870798,0.289986611064176
"Item12",-1.70960797931631,0.37773709462338
"Item13",-0.713872841864094,0.637492976148318
"Item14",-0.158344461974596,1.71889344464144
"Item15",1.90791740268199,3.61388550271678
"Item16",-1.44103438796006,0.15945675961255
"Item17",-0.54324570086397,1.10623225992065
"Item18",1.45957628044487,3.64768534737272
"Item19",-1.25264929232266,0.53399372091095
"Item20",-2.20829647715992,0.320139023580513
"Item21",-1.06625916180447,0.459469398796455
"Item22",-1.6578100659473,0.361843088888369
"Item23",1.65516395311026,3.62658176270773
"Item24",-2.43219058780382,0.210061632045065
"Item25",1.74131435965274,3.68292730134068
"Item26",-0.596199117047039,1.10403101495661
"Item27",-1.11679775137319,0.386246978072138
"Item28",-1.55617683307115,0.266887178367763
"Item29",-2.25485479202838,0.307211754151962
"Item30",-1.41601349399984,0.352012319748127
"Item31",-1.45530685536568,0.420223821675629
"Item32",-1.26003395033711,0.551480287746122
"Item33",0.18936834851208,2.4155279297019
"Item34",-1.60373654906773,0.38147495664695
"Item35",-0.706452006873765,0.8711758353179
