"Items","Difficulty","Discrimination"
"Item1",-0.463504850056347,1.21352889369647
"Item2",1.07801115647736,3.45961786138733
"Item3",1.06109358160122,3.53027186888493
"Item4",0.213918521266822,2.54416506079669
"Item5",1.73518010712158,3.68026106370015
"Item6",2.0328847767806,3.65648876064566
"Item7",-1.46270084113044,0.376238994312026
"Item8",-0.899935034829045,0.57614805643156
"Item9",0.671486336037769,3.12760439583818
"Item10",1.3727845290995,3.7239814442241
"Item11",0.792861049846177,3.25283763090657
"Item12",1.98720108974525,3.68679947319283
"Item13",1.207708372123,3.65741739220736
"Item14",1.98827720661887,3.82928280861964
"Item15",-0.781635532298718,0.588178582120783
"Item16",-1.34533623930529,0.427751535895009
"Item17",-0.978803214698884,0.556773115968896
"Item18",0.412324460989517,2.85153666842036
"Item19",-0.719653901133674,0.781558708531664
"Item20",1.88386596857878,3.86712697701737
"Item21",1.15815095734255,3.52939374783218
"Item22",-1.70323304076156,0.448730758755371
"Item23",-2.30530845627846,0.242966037525006
"Item24",1.58881876986932,3.57144851220943
"Item25",-0.869261019807542,0.692445136767462
"Item26",-1.71144545088434,0.307610930607165
"Item27",1.39441935779341,3.54611711565842
"Item28",0.606730001188382,3.26398803671039
"Item29",-2.26362401661001,0.232291458506952
"Item30",-2.23177608802254,0.267804902506873
"Item31",-1.34138865771893,0.210755421414307
"Item32",-0.129889827257357,1.66602064565635
"Item33",-1.59155716677342,0.322999269577011
"Item34",2.28634411775966,3.69212906093228
"Item35",-1.12090037435828,0.296265602808565
