"Items","Difficulty","Discrimination"
"Item1",1.18165122452068,3.50671325422694
"Item2",0.357185943419578,2.67178469386606
"Item3",0.367806463198869,2.66795314751162
"Item4",-1.03454404078616,0.715045146339327
"Item5",0.400661876533807,2.80545673743476
"Item6",0.294266031709857,2.55872558243834
"Item7",1.66686180590775,3.60993403164958
"Item8",0.927118980163101,3.35215436087364
"Item9",-0.254735628441425,1.39169151117206
"Item10",-1.03593640739686,0.423688262006713
"Item11",-0.195832411229902,1.47094793493341
"Item12",-0.941072483434684,0.383661064735365
"Item13",1.30130068621048,3.60914807694225
"Item14",-1.4220634649869,0.502167239998747
"Item15",-1.20482337266804,0.416562626297775
"Item16",-1.29167025616884,0.382606771656394
"Item17",-1.85195748461857,0.345586265110219
"Item18",-0.136845661890245,1.72130452393082
"Item19",2.37335658751071,3.66775813973126
"Item20",1.25068358098456,3.62383693126856
"Item21",-1.10253805488876,0.720137349235729
"Item22",-2.2953092562953,0.243632964964057
"Item23",1.01703539095856,3.43766631128814
"Item24",0.0878945123654943,2.21050490319094
"Item25",-1.63970591410735,0.34155984783069
"Item26",1.73544905668785,3.62383787805391
"Item27",1.55037609481148,3.66082318301891
"Item28",0.770399258409635,3.11184540371958
"Item29",1.09271762555272,3.53016015299352
"Item30",2.31119088966703,3.73014520441292
"Item31",1.51484051775502,3.63939144422196
"Item32",0.406788170266102,2.79114362859399
"Item33",0.133971748547218,2.38040488217646
"Item34",1.34527631152624,3.73847106716656
"Item35",0.0144684838790231,2.19296204307902
