"Items","Difficulty","Discrimination"
"Item1",0.312839796781264,2.65519469682444
"Item2",-2.39515049940526,0.282921382560917
"Item3",-1.72646622927876,0.372807943063304
"Item4",0.767871559657579,3.14817984274938
"Item5",-0.174245734247967,1.53696124132925
"Item6",-1.58065913417411,0.19387406492769
"Item7",1.69368580413625,3.77854792792323
"Item8",-1.36360448998912,0.477344913746363
"Item9",1.72900724166764,3.77581993123731
"Item10",-1.28042637892965,0.361773371030824
"Item11",1.95256861324532,3.72351295705793
"Item12",-1.17679622120503,0.394199770248074
"Item13",-0.0143600860012851,1.70785481603251
"Item14",1.8234083956666,3.84767169490558
"Item15",0.630635501530791,3.1093358593971
"Item16",-1.77062657788337,0.225304620275063
"Item17",0.397275900237134,2.9017423849003
"Item18",-2.49690270659314,0.174988754952966
"Item19",-0.702954047606118,0.679839151759301
"Item20",-1.16010280376803,0.434331679776146
"Item21",1.08106472811261,3.51878171509416
"Item22",-1.39859481705562,0.0840920743065713
"Item23",1.45633749210251,3.81848705105265
"Item24",1.40485699278455,3.62394644651645
"Item25",2.21144253134852,3.75939017908323
"Item26",-1.60462179728879,0.330248839188727
"Item27",1.66676834387682,3.75317653905581
"Item28",1.96417718006526,3.62052373728407
"Item29",2.35645472482864,3.72948407825971
"Item30",2.19654634945566,3.72113574780484
"Item31",1.5149171691141,3.59319400910387
"Item32",0.198987594496728,2.42236747136083
"Item33",1.34132864549094,3.58508099988217
"Item34",1.87572653863159,3.78995058282927
"Item35",-1.62907721657871,0.207216623971251
