"Items","Difficulty","Discrimination"
"Item1",-0.418290125152536,1.13324102804765
"Item2",1.78177333001804,3.76310157937144
"Item3",1.3109547569186,3.621422139801
"Item4",2.46126453546586,3.69613884967715
"Item5",-0.0574170703771757,1.86037808921145
"Item6",-1.69927696831638,0.419493447850348
"Item7",1.1695472558241,3.4545497311053
"Item8",-1.09942355823759,0.494914267813664
"Item9",1.51459845130354,3.593691393625
"Item10",-1.07947796660871,0.628195960192672
"Item11",0.990902281138974,3.26072386778842
"Item12",-0.963890954338494,0.571483602119784
"Item13",-1.21073021714922,0.301786469400252
"Item14",-1.13440179052302,0.40848946139064
"Item15",-0.924732064912023,0.549859218239151
"Item16",-2.430401769842,0.241256802375827
"Item17",1.03066503475909,3.38200633944157
"Item18",0.000744432487305274,1.85832808732332
"Item19",1.51907096986059,3.72382896670543
"Item20",1.06620599710525,3.59584170038204
"Item21",1.2718050552991,3.65669731938599
"Item22",-0.218975776563056,1.49654447290293
"Item23",-0.883285347533717,0.678162119778821
"Item24",1.58119017083673,3.60724288683412
"Item25",1.90946330896284,3.50814097912656
"Item26",1.69834578711314,3.72001118422863
"Item27",1.77130856065712,3.65388976191175
"Item28",-1.56034023433645,0.377609823161068
"Item29",0.0706551587741036,2.08447362937906
"Item30",0.719127181646965,3.38953911666086
"Item31",-0.673276298969496,0.955975771923044
"Item32",-1.82260276475745,0.262390602202375
"Item33",0.675123410040039,3.36305696171683
"Item34",-0.903542993257551,0.624093707781984
"Item35",1.26918798194696,3.55773105487489
