"Items","Difficulty","Discrimination"
"Item1",-1.11751481986551,0.414886334934058
"Item2",1.72192591007081,3.74132696807864
"Item3",1.43023249117955,3.63084344205344
"Item4",-1.33878972546207,0.555830189853866
"Item5",-1.05450239701442,0.453638132967405
"Item6",1.6554606138843,3.70420265319983
"Item7",1.70060514636846,3.53076540982815
"Item8",1.71395353839106,3.73593818070367
"Item9",-1.00369577586062,0.555080105978986
"Item10",0.717284860228901,3.24638306008889
"Item11",1.34079437827916,3.69860958019227
"Item12",-1.31291241564927,0.351601818700917
"Item13",1.85706733996461,3.63017169499568
"Item14",-0.102177950622111,1.78188346575306
"Item15",-1.82891004434208,0.371965439968121
"Item16",0.337867469838266,2.67806843826363
"Item17",-0.253071188875641,1.49732508530999
"Item18",-1.47888623713199,0.302935946719738
"Item19",-2.15926235339052,0.292140567567948
"Item20",-0.935054147262914,0.726192252990293
"Item21",1.12012280704144,3.48269996298058
"Item22",-0.086144955450854,1.8716549474009
"Item23",2.29751377413452,3.62880793884192
"Item24",2.2937235691432,3.74136272258687
"Item25",-1.56802950299877,0.401091354127321
"Item26",0.20577389555836,2.47561531840001
"Item27",-0.0515579881871571,1.91292601279455
"Item28",0.964404388002375,3.53811531033605
"Item29",-1.13074941054739,0.424048858372828
"Item30",0.687633146877489,3.32514985050914
"Item31",1.57870299874015,3.52605374020793
"Item32",0.16093288078255,2.35516232323108
"Item33",0.560561753381158,3.1181422749091
"Item34",1.64300756804136,3.63880673798358
"Item35",-1.78175754751369,0.339039554427353
