"Items","Difficulty","Discrimination"
"Item1",0.0268659084844934,2.08258882854466
"Item2",-0.0966254764555676,1.82376589767724
"Item3",-1.46733004826069,0.420287158231847
"Item4",0.986284100594269,3.42385446534627
"Item5",2.18987793721854,3.90984333252347
"Item6",1.56136478325112,3.79684716520876
"Item7",-0.849991316894792,0.557949375043078
"Item8",1.15170287682933,3.62020625866318
"Item9",-1.61428767566463,0.247778385490234
"Item10",1.59088020564082,3.74760411259094
"Item11",-0.0664670440437289,1.81807169191855
"Item12",1.87971931447801,3.70484405562025
"Item13",-0.841140086808134,0.554561878153258
"Item14",1.80788514098683,3.77269874925426
"Item15",1.52259634487503,3.77202864030913
"Item16",1.66341117205955,3.74358201457903
"Item17",-1.9126721817905,0.349805806312211
"Item18",-1.38163977116375,0.272119891635997
"Item19",1.56756381303339,3.64217925550632
"Item20",1.06727655958714,3.49262297180756
"Item21",-1.56555147731894,0.236493105502961
"Item22",1.21747198260799,3.53379527615157
"Item23",-0.11801083246171,1.80733591146791
"Item24",1.58767124197084,3.70564346569501
"Item25",-0.497920996059573,1.14668829822525
"Item26",2.09053820233656,3.77873743000588
"Item27",0.0932574205729277,2.22816082785602
"Item28",1.25685966541817,3.3553746758467
"Item29",-1.40240901759732,0.24475189641458
"Item30",-1.13133544664402,0.345985623752331
"Item31",-0.482668245944497,1.30046394601233
"Item32",0.745202139228169,3.31083853463744
"Item33",-0.610584412461253,0.937285742814546
"Item34",-1.88319946272446,0.208895254465353
"Item35",1.57366639802869,3.54445972811465
