"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
0.0135630556062803,21.6887505656522,21,21.9555243734779
-0.150163982364472,20.8003583679307,20,20.9541312378281
-0.291030201346233,19.9925802125376,20,20.0418308147312
0.102984096169114,22.1498058095834,23,22.4750976486428
-0.0896298707314431,21.1353259804122,21,21.3318540498167
1.25918926225108,26.4503673150033,27,27.4712955691792
0.490815893858013,23.9395114376193,24,24.501741609398
-1.18732872585839,14.1557387611346,13,13.363692445109
0.718461705401912,24.8252947414003,26,25.5207817848287
1.03429761150715,25.8532942895829,26,26.7356847210938
0.0795537499107657,22.0306924969226,22,22.3408416199588
-0.604108788158698,18.0681763012373,17,17.8567934242364
-0.517641834023736,18.6160398220498,17,18.4806860445524
0.269358100040186,22.960156496334,22,23.3897309713643
0.467638748477417,23.8424269143351,24,24.3909848079326
-0.0637000172711637,21.2764984306589,20,21.4909774949117
-1.50851582863833,11.9688212482654,11,10.8308617090619
1.5224375650963,27.0208591603253,28,28.2125604170518
-1.39772928454677,12.7169191079973,12,11.6982167949513
-1.38037700657612,12.8348715115751,12,11.8349152993548
1.57825260089652,27.1256871382326,28,28.3549098407205
-1.82532020040428,9.89906287077396,10,8.4324297584708
0.368964739416399,23.4148893827553,23,23.9047668286121
0.303017373858626,23.1164030331367,24,23.5665006178772
-0.55787377938968,18.3625664210846,18,18.1922188983692
1.5974783188338,27.1605795370724,28,28.4028343649336
-0.38416195503227,19.4378310514077,19,19.4137658068093
-0.187455751593365,20.5903075137178,20,20.7171183921084
1.25918926225108,26.4503673150033,27,27.4712955691792
-1.03119171168051,15.2260394566746,15,14.5987113676455
-0.474079867842803,18.8875490971304,19,18.789328906921
-1.09570632872276,14.7844279321747,14,14.0896082546159
0.168596398412407,22.4768603237687,22,22.8439100799367
0.608504284683761,24.4128036090903,25,25.0440538369891
-0.214396311759738,20.4368406621243,19,20.5438638364175
0.334170734149867,23.2586726112313,23,23.7276280878519
0.0399306500211083,21.8265154257584,21,22.1107544207801
0.159876321695175,22.4339498852879,23,22.7955015960626
-0.290312033617364,19.9967956417235,20,20.0465981490673
0.263202391973209,22.9312982859136,23,23.3571015018601
0.962168388232892,25.6385936773129,26,26.4777037584955
0.537599548222587,24.1315958394514,25,24.7213300576582
-1.10722086954006,14.7054802602861,15,13.9985231403287
0.913803928091234,25.4880786372517,26,26.2984134009803
0.788367140714676,25.0726953652743,26,25.8090972938622
-0.861873124320898,16.3743291451987,17,15.919094284976
0.769972561632896,25.008707716726,25,25.7343299865045
-0.608850389541935,18.0378039733,17,17.8221636899562
0.51458869656881,24.0377672928692,25,24.6139875710735
0.66561483853824,24.6306213637803,25,25.2952363193148
-1.09424771655122,14.794426504256,15,14.1011424863101
-0.168170030046665,20.6992846366531,20,20.8401002389034
1.48440332584155,26.9463407850334,28,28.1127405528181
0.00514843598095258,21.6444702310094,21,21.9056311590369
-1.29537221942295,13.4149671658922,12,12.506836028881
-0.766414640399757,17.010929006001,17,16.6488238555156
1.10248043086187,26.0456917051957,27,26.9694628952841
1.54015122380021,27.0547039594677,28,28.2582626979665
-0.116486268357311,20.9876408029469,21,21.1653502105997
0.25178340650002,22.8775343390443,23,23.2963263353891
0.678192473492001,24.6775529118784,25,25.3495137481284
-0.545747439035077,18.439235030385,18,18.2795053270718
0.200997572089629,22.6347961868998,22,23.0221464649219
-0.309305883920632,19.8849813945267,19,19.9201189683763
0.286158679495497,23.038472833212,23,23.4783113903635
-0.103067591699822,21.0616167846739,19,21.2487581477084
-0.769136394460933,16.9929143532088,16,16.6281974521671
0.000334511451848941,21.6190694693636,22,21.877010578022
0.432096156399011,23.6910747632109,24,24.2185924682982
-2.19891114051439,7.65810069774534,7,5.84539182752962
-0.230486402978538,20.3445037146808,20,20.4395815282954
-0.148128847126517,20.8117411528682,20,20.9669714449278
-0.159296570845552,20.7491757059285,21,20.8963908222232
-0.261690970320449,20.1639971514596,20,20.2356311118268
-0.798467055122773,16.7982498621208,16,16.4052214901443
0.231986994081452,22.7836166466556,23,23.1902044247619
-1.01233498671042,15.3548083912326,15,14.7470281409962
-0.179024063825708,20.6380433851496,20,20.7709933865866
-1.60443502696389,11.3297696987046,10,10.0897997440557
0.0517636459011421,21.8878499013758,22,22.1798678061739
-0.0733814213951494,21.2239528783763,21,21.4317541974994
-0.606800343691738,18.0509396073992,17,17.8371411385716
-0.680888762513118,17.5724068671835,17,17.2909846109978
0.795493550034384,25.0972726628802,26,25.8378541113192
-0.60467160788523,18.0645728936353,18,17.8526851440868
0.123498839464688,22.2530983045999,22,22.5915455405769
-1.01327609026392,15.3483857854922,15,14.7396319901914
-0.0216613016599499,21.502377388246,21,21.7455238616534
0.645245211658437,24.553820068069,25,25.206537977585
-0.446506142852385,19.0577756255253,18,18.9826520852171
-0.357404470884653,19.5988380319526,19,19.596195669848
-0.543463277456712,18.453650840075,19,18.2959143700715
1.25832641761694,26.4482779602604,27,27.4686626676034
0.491168642848152,23.9409791937724,24,24.5034171919041
1.33980284493801,26.6390380643422,28,27.7112001973175
-0.194876826753877,20.5481764029302,21,20.6695628624705
0.0548664908501243,21.903882512056,21,22.1979343105137
-0.954687063621967,15.7472971439398,15,15.1987182084615
-0.147968965117281,20.812635039884,20,20.9679797679112
-0.306153657004541,19.9035849040466,18,19.9411661382276
-0.692198048201197,17.4986955267399,17,17.2067620552474
-0.188685113538234,20.5833356961372,21,20.7092493464149
-0.723302869703169,17.2951020486907,16,16.9740079409635
0.76590862584099,24.9944639431687,26,25.7177061641159
0.387931886198163,23.4988520933509,23,24.0000786217786
0.734839107182146,24.8842860874465,25,25.5893476612599
1.85763371348462,27.5761199883119,29,29
-0.235203422659697,20.3173383174962,20,20.4088958831562
-1.25045613909367,13.7226265152081,13,12.862889039135
-0.2743651589453,20.0901478074951,20,20.1521534194436
-0.902555542737387,16.1003385003434,14,15.60450687556
-0.229371067224256,20.3509206305565,20,20.4468295851937
-0.23993742271049,20.2900317251181,20,20.3780479610054
-1.80493379988276,10.0283246023035,9,8.58200260085971
-1.41329206920944,12.6112906370846,12,11.5757837455092
0.876976423825581,25.3698914294154,26,26.1584274174727
0.313407898310301,23.1641050811871,24,23.6205062871421
-1.04340216536635,15.1425722105927,15,14.502541060555
-0.279543281678374,20.0598881673095,20,20.1179421643756
-0.197693519836264,20.5321568552613,20,20.6514792479663
-0.241274303671153,20.2823124876988,20,20.3693271223326
1.5974783188338,27.1605795370724,28,28.4028343649336
1.18516364029305,26.2655939309937,27,27.2402465202134
0.596814738485907,24.3672654077584,25,24.9916809238833
-0.150282756482598,20.7996937899517,20,20.9533815580285
-1.23037367419559,13.8603478555595,13,13.022192933687
-0.480418184233957,18.8482387746726,17,18.7446646716043
1.60101662602611,27.1669344598887,28,28.4115937204574
0.960419527262313,25.6332433387139,26,26.4713097046375
1.02411954275567,25.8236997173588,26,26.6999537564808
1.34042664839884,26.6404483278941,28,27.7130104687934
1.32051576837217,26.5950621256776,28,27.6548838601621
1.57847398164445,27.1260924193371,28,28.3554648709106
1.85763371348462,27.5761199883119,29,29
1.85763371348462,27.5761199883119,29,29
1.10381796041834,26.0493649365804,27,26.9739528792745
1.14493876232849,26.1604234344494,27,27.1102211578914
-0.328861018678102,19.7691598611073,19,19.7890495892408
0.913803928091234,25.4880786372517,26,26.2984134009803
-1.8707695595502,9.61317790463332,9,8.10176919986999
-0.321024640187285,19.8156584711487,19,19.8416768341306
-0.538913887351387,18.4823384829751,18,18.3285655456946
0.310616003656194,23.1513123842659,24,23.6060212417605
0.522309301182241,24.0693888622525,24,24.6501461600354
-0.593907789964215,18.1334059416507,18,17.9311515973102
-0.84607059461878,16.4803547201257,15,16.0407479497981
-0.953981646207267,15.7520873237615,16,15.2042273152937
-0.756027570171309,17.0795993674201,17,16.7274370482255
-0.875952681177141,16.2796690863896,15,15.8104427305846
0.240186282029044,22.8226246551853,22,23.2342749312503
-0.611373540656196,18.0216284475742,16,17.8037189771859
-0.246018296300831,20.2548924813044,21,20.3383474254833
0.0563373334858476,21.9114751125134,21,22.206490192173
-0.900225611895542,16.1160683906593,15,15.6225755658269
-0.0258362701832132,21.4801119284292,21,21.7204346954037
-1.15255536741526,14.3944318706976,14,13.6394505040656
-0.133021460898184,20.8959765808989,21,21.0619814252445
0.650863480647112,24.5751013370991,25,25.2311008011575
0.018479882322897,21.7145538766117,21,21.9845984944181
1.85763371348462,27.5761199883119,29,29
0.0139970243051201,21.6910301122415,22,21.9580928710554
1.38850798215005,26.7469031910819,28,27.8504651885384
0.356500575508345,23.3592540429616,22,23.8416525676269
0.329294366036776,23.2365527479258,23,23.7025645990558
-0.547609429706166,18.427477563668,17,18.2661214358868
-0.453732288447509,19.0132894381888,18,18.9321436349341
0.199046830290757,22.6253548920616,23,23.0114885082699
-0.00755092661783411,21.5773545162296,22,21.8300074893633
-1.27799072594137,13.5339534373124,13,12.6445666155239
-0.979596084144665,15.5779458705683,13,15.0038938607132
0.865480169940068,25.3323595497809,26,26.1141083734437
-1.23973724622996,13.7961245545314,14,12.9479115742174
-0.204651648963773,20.492516317095,20,20.6067274452331
0.100972203111769,22.1396255403242,22,22.463622121572
-0.274193495289149,20.0911500941195,20,20.1532865306144
-1.20987570402832,14.0009884071427,13,13.1848184953474
0.883252112439487,25.3902513378244,26,26.1824957664968
0.237985696797954,22.8121705343668,22,23.2224631894824
0.922910308719653,25.5168246165075,26,26.332563899648
1.30058278336653,26.5488494511998,27,27.5959725591866
0.688813431000871,24.7168917936472,25,25.3950561835486
0.14806468291609,22.3755532946607,22,22.729633307846
0.692582513044614,24.7307879180971,25,25.4111539537983
0.999343821897802,25.7506998784689,26,26.6120577626035
1.08906716615757,26.0086416227627,27,26.9242330685302
-1.14548805689129,14.4429381220393,13,13.6954668240955
-0.561187966395546,18.3415726919065,17,18.1683127489504
0.550137358215546,24.1821902886784,24,24.7792778719161
1.48440332584155,26.9463407850334,28,28.1127405528181
0.752751428018639,24.9480831720162,25,25.6636232302496
-1.0591898352705,15.0345642695761,13,14.378057936113
-0.490640503391297,18.7846991524757,18,18.6724551296815
0.539762972980167,24.1403526814399,25,24.7313562032895
-0.128762321247895,20.9196408221747,21,21.0886692844781
-1.04385326096293,15.1394874675766,13,14.4989863613384
-0.758769641657037,17.061483431598,16,16.7067000893309
-0.294155413042081,19.974224843941,19,20.0210713933089
1.01822302964709,25.8064496801334,26,26.6791532655543
1.32263241316862,26.5999236115915,27,27.6610970629001
1.85763371348462,27.5761199883119,29,29
1.33980284493801,26.6390380643422,28,27.7112001973175
0.753998613075439,24.9524970949304,25,25.6687670404912
0.838134911111028,25.2418591540072,25,26.0074941031784
-1.36250957684351,12.9565085409729,12,11.975860477242
-0.0102482335389833,21.5630548972152,21,21.8138949992504
-0.134819634905052,20.8859746476181,19,21.0507011077059
-0.903818612938285,16.0918093782504,16,15.5947091900929
0.675145565376928,24.6662182149829,25,25.3363994926906
-0.410284582848148,19.2794124229382,18,19.2341491049276
1.5974783188338,27.1605795370724,28,28.4028343649336
0.00138154415580073,21.6245983870176,21,21.8832403545053
1.48440332584155,26.9463407850334,28,28.1127405528181
-0.249296181540495,20.2359211145185,19,20.3169114872333
-0.0672818385441943,21.2570810209664,20,21.4690929051259
0.208963092895235,22.6732582184074,24,23.0655693956663
0.469519791859739,23.8503537088819,24,24.4000225525169
0.353446908238005,23.3455681048248,23,23.8261316818338
-0.176141386914935,20.6543311390681,21,20.7893742031481
-1.78377738205809,10.1631174179223,9,8.73801768836018
0.304184821213949,23.1217752016972,24,23.572581762929
0.991423173587588,25.7270739360995,26,26.5836815346713
-1.03070296592204,15.2293790625549,13,14.6025587097202
-0.131233502949569,20.905915167351,21,21.0731900502644
1.12610362424282,26.1100021631663,27,27.0482284482642
-1.1425524327449,14.463085460813,14,13.7187312685626
1.14813946687444,26.1689167427498,27,27.1206849936566
0.651293398883588,24.5767267280552,25,25.2329772945236
-0.0661145211201527,21.2634121124264,20,21.4762284863458
1.52062567745669,27.0173666666986,28,28.2078576963751
0.626295335585676,24.4814881473373,24,25.1231358098501
-0.357717179443211,19.5969638372004,21,19.5940727976405
1.30712734130417,26.5641084859948,27,27.6153947819854
0.253614992335782,22.8861782003892,22,23.3060961564271
-0.7274564819,17.2678219259415,17,16.9428063295368
0.746369039663616,24.9254379915771,26,25.6372435373236
-0.39264232728943,19.3865348885787,18,19.3556187794963
-1.05780013738083,15.0440752932014,15,14.3890214146687
1.85763371348462,27.5761199883119,29,29
0.0260043930926213,21.7539412036778,21,22.0289787728628
1.33980284493801,26.6390380643422,28,27.7112001973175
0.23836707158929,22.8139830928805,23,23.2245110888823
0.476763679729493,23.8808014414567,24,24.4347463180934
-1.53231315892811,11.8094399962531,11,10.6460314283621
-0.429639999722865,19.1612605538376,19,19.1001087909417
-0.273188753570679,20.0970153206094,20,20.1599172397662
1.85763371348462,27.5761199883119,29,29
0.0842626876650546,22.0547286979347,22,22.3679314944383
-1.32641002617202,13.2027714956144,13,12.2611308256981
1.33980284493801,26.6390380643422,28,27.7112001973175
0.763277250676752,24.9852205210189,25,25.7069219447451
0.100891149051074,22.139215215224,23,22.4631595944262
-1.637255317723,11.1133153109986,10,9.83884620493119
0.986070688984144,25.7110289900589,26,26.5644296915735
1.57825260089652,27.1256871382326,28,28.3549098407205
0.674202329199894,24.6627048597917,26,25.3323352427156
-1.06980474930521,14.9618944466945,15,14.294279908701
-0.826265260537223,16.612895379007,16,16.1927599208049
-1.43698851538965,12.4507689688137,12,11.3896976135664
-0.930881603769612,15.908759873739,15,15.3843650810768
0.0676591310147151,21.9697607120479,22,22.2721726088316
-1.60789710024435,11.3068802897294,11,10.0632600963324
-1.14207229532364,14.4663805915877,14,13.7225360813352
0.284031661991671,23.0285937825264,23,23.4671351419318
1.1316825891904,26.1250156558857,27,27.0666650682281
-1.43205749280166,12.484139798369,12,11.4283854504732
-0.650281731010835,17.7710300435463,17,17.5178065993539
-1.27833030543686,13.5316278883426,13,12.641875046755
-0.781957906020464,16.9079377827517,16,16.5308821241228
-0.403006161033518,19.323672929533,21,19.2843442041996
0.958983549142048,25.628845054248,26,26.4660546201333
-0.620185628402495,17.9650625295685,17,17.7392078788354
-0.645105742959739,17.8044915727925,16,17.5560006227445
1.32263241316862,26.5999236115915,27,27.6610970629001
-0.87030402381969,16.317667814612,15,15.8540623274945
0.722484748721672,24.8398443037514,25,25.5376828328561
-1.25761462209516,13.6735560324661,14,12.8061162122141
1.35851085760462,26.6810060916005,28,27.7651887322896
-0.351182478948333,19.6360921495972,19,19.6383894889306
-0.325306484023118,19.7902654239227,19,19.8129381107376
-0.782921881737594,16.9015413665893,16,16.523555677624
0.525721176671793,24.0833179038936,24,24.6660792586415
0.068135739992353,21.9722081791156,22,22.2749307625767
-0.540771874302405,18.4706262933306,19,18.3152356671705
-0.265480697580781,20.1419474874853,19,20.2107089552408
0.346883537599171,23.3160784902104,24,23.7926945219688
0.327773711798337,23.2296435070654,23,23.6947368111173
-0.281139785923111,20.0505483385803,20,20.1073818818919
-0.234849269553065,20.3193793915546,19,20.4112015468832
0.352184887112592,23.3399055975237,23,23.8197105162721
-0.217624215443846,20.4183571075293,19,20.5229915752049
-0.412771635585834,19.2642672059099,18,19.2169710055438
-0.995277765985643,15.4711376649548,15,14.8809642906554
