"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.103445749111806,22.0738122243976,23,24.1156194944851,0.595219291730046,25.4845097877897
-0.280267448951235,18.9876906540651,21,17.6948399098963,-0.0590013920512892,20.6458477451603
-1.29196218151342,12.420252525671,15,5.0544981323923,-1.14097573367873,12.8571762165574
-0.605020658072981,16.4867918954051,17,12.6268516651179,-0.924644828507303,14.1019801702109
0.681241929408726,26.1963649333265,23,32.6006996239693,0.66624940940256,25.919007149729
1.76084953053959,29.717030602915,27,37.8117935174504,1.94546153789761,29.9964448814236
0.647918197890546,25.9988152649916,23,32.2128382502311,0.499735552077863,24.8612709159678
-0.77272397640804,15.3025290299151,21,10.2968273546152,-0.343043939559749,18.3664008442489
0.126367336573778,22.2560287770233,22,24.4974011418187,0.601865512626693,25.5262649069987
1.00042785813143,27.7524575297534,28,35.4506679715159,1.66690438622181,29.4781459121441
-0.1392324547765,20.1203420351673,22,20.036388198785,-0.38169876528184,18.0585044875736
0.817189570730031,26.9335015070852,22,34.0059638584152,1.04816230510055,27.779302542461
0.706239040480698,26.3402662160993,25,32.8806212691852,1.34654673477166,28.7387718427517
0.473933809295765,24.8691296170471,26,29.9361066007721,0.54656031257177,25.172216745374
1.02879571541769,27.8624536943461,29,35.6312354938062,1.24401727696025,28.447217856676
0.731181924849489,26.480133057428,28,33.1503547453861,0.660074286804117,25.8822833006581
0.883261814215633,27.2513482382867,25,34.5848648068319,0.546891277328887,25.1743790700007
-0.503921891919961,17.2418558670204,18,14.1391597340464,-0.843163411766813,14.6297315924354
-0.6250395655095,16.3405881832899,16,12.336180118018,-0.362718195398081,18.2095083082119
0.31723775880773,23.7350606728141,25,27.5907113179999,0.309600762355596,23.510369163855
4.80878634080097,33.6497057138957,33,38.8908957597971,1.24403342904339,28.4472665713917
1.8584963756114,29.8858383543059,31,37.9111575590162,1.79021715205672,29.7171810717685
-0.344099860305903,18.4812500500373,17,16.6559863820039,-0.24682473099322,19.137514880069
2.3500843924021,30.6438260974382,31,38.2173770595332,1.42349425641111,28.9369780927015
-0.681049319421063,15.9380998975193,13,11.5400647691344,-0.23953425275127,19.1961059334917
-0.524480542061507,17.0862151927619,16,13.825995193553,-0.689633494555906,15.6997676053986
-0.230760892168207,19.383594705452,16,18.5106406853961,-0.300729524860133,18.7048810741001
-1.37928136791022,12.0669021214297,13,4.49659139750035,-0.952608009555332,13.9279649683542
-1.32968340692979,12.2632129086818,13,4.80281235297631,-1.2950245270636,12.1173355218739
0.500980656837922,25.0547373250827,26,30.3155017455473,0.556110219291141,25.2344038283399
0.514128334282495,25.1437278461353,25,30.4967974097063,0.706655331082057,26.1542077830803
-0.195189413865088,19.6693391376329,17,19.1012869674348,-0.00877685591323431,21.0466314114122
-1.34458498882366,12.2030356780518,14,4.7079084958234,-1.6661750306873,10.7917986184855
-0.337178472420475,18.5359070319326,17,16.7678363808762,-0.204241391761011,19.4798731925043
0.69385738728191,26.2694523642298,28,32.7431630127952,1.12806441083986,28.0716301718688
-0.814090611371102,15.0262342977054,19,9.76259947314913,-0.746455646545395,15.293170553505
-0.329044753557719,18.6002226898466,17,16.8995371448707,-0.490553549778549,17.2016481266549
-1.51392930982473,11.5880894676042,8,3.79583146675558,-1.49797558092163,11.3208384531315
-0.254148727489602,19.1962713092662,14,18.1242591672657,-0.387166988432159,18.0150726119779
0.0481085028363744,21.631351908026,27,23.1889454025464,-0.206056978381056,19.4652721229814
