"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.90856277495724,-0.0359798372530533
"Item2",0.275560884946785,0.384914138625492
"Item3",0.283335583069252,-0.287943174907041
"Item4",3.05639420957431,-0.152354120365344
"Item5",0.205672124903176,0.294947945598933
"Item6",0.370978929742847,-0.178205486097251
"Item7",0.240538490906968,0.455960841345055
"Item8",2.98769142154262,0.00224805224025309
"Item9",2.99643694563379,0.358600019514169
"Item10",0.216604546761078,-0.692323306612535
"Item11",0.25657796992674,-0.810595313006137
"Item12",0.235775247086589,-0.49918148486289
"Item13",0.20868891440064,0.874301898519612
"Item14",0.166469913737424,-0.435620063730648
"Item15",0.194462547859344,0.978832888376699
"Item16",0.230378471486501,-0.0526760839574412
"Item17",3.44438120423403,0.336333996392849
"Item18",0.325317235012622,-0.0755586322473923
"Item19",2.99162254882994,0.361800732151907
"Item20",0.2915797059186,-0.773137901982048
"Item21",3.23050589389205,-0.516708040435762
"Item22",0.357970776400612,-0.473284637705652
"Item23",0.312932716856073,-0.130775217800642
"Item24",0.371298138645754,0.278659057960254
"Item25",0.255055582316613,-0.159250818670733
"Item26",0.331311102829328,0.722302867756283
"Item27",0.154517347878203,-0.338554122702979
"Item28",0.242395185734368,0.789305043103528
"Item29",0.147002471520473,1.37254608107064
"Item30",0.140869935891794,0.799905058458318
"Item31",0.297751448378161,0.453727462328697
"Item32",0.241106339763343,0.185237713725904
"Item33",0.282167632147753,0.303810693353774
"Item34",0.195504854365181,-1.14037783361908
"Item35",0.150887240663953,1.93309845518518
"Item36",0.251103890552033,-0.242621556367971
"Item37",3.17262539479659,-0.468333863555406
"Item38",0.254542211050819,-1.05959433756177
"Item39",0.332479065921727,-0.383355339115173
"Item40",3.03059459560779,-0.779080895594079
