"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.93172335801052,0.205225382584644
"Item2",0.226227984389347,-0.87980999367138
"Item3",3.16978089178357,0.315557371875899
"Item4",0.210077483372561,0.269977786037169
"Item5",0.237685283802794,-0.563617623979857
"Item6",3.05018129283741,-0.369381829769982
"Item7",0.31676053122569,-0.193640872436924
"Item8",0.248057085657392,-0.837381953293044
"Item9",0.379723982447532,0.218738765035181
"Item10",0.168209124207079,0.959970229842108
"Item11",0.339628734496483,0.841211289078841
"Item12",0.272527425419739,0.000409421424044721
"Item13",0.19858813324991,-0.223438094064079
"Item14",0.245143631651378,-0.397395097551543
"Item15",0.239793001606323,-0.185771171462298
"Item16",0.266190219561001,-0.474162286200032
"Item17",0.22415420434638,-0.216500634690857
"Item18",0.22108775088384,0.697622518619735
"Item19",0.287234912032457,-0.184317516665969
"Item20",0.332172363595649,-0.135545042556119
"Item21",0.200470194938583,0.14147184088785
"Item22",3.10279305342031,-0.0765102021038177
"Item23",3.1578416257208,0.502523751037967
"Item24",0.144010252275566,1.8539105685853
"Item25",0.131734930638959,-0.335127311488661
"Item26",3.32630378553248,0.0220688133374805
"Item27",0.291396286311446,-0.181773898206919
"Item28",0.304085622620237,-0.878804549931132
"Item29",3.01465555175777,-0.339658442993205
"Item30",0.300696080588845,-0.407950652829027
"Item31",0.342135166925091,-0.0475722075063734
"Item32",0.231687031533058,-0.052109786906644
"Item33",3.105360156644,-0.558703582879536
"Item34",0.381354160814372,0.611104943300389
"Item35",0.287379994630492,-0.170011288696912
"Item36",0.24794091946654,0.673439752295648
"Item37",0.299079914229584,-0.231979677463449
"Item38",0.252821755466416,0.531535887441767
"Item39",0.39688180290006,0.462078240846275
"Item40",2.89626767073478,-0.0521391527969005
