"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.78480643416517,-0.78458144525949
"Item2",2.94555893991642,0.252090586841783
"Item3",0.261405141896483,-0.482781246891713
"Item4",3.10435405182084,-0.724936826962248
"Item5",0.365532278734044,0.339414207172506
"Item6",0.148618361392091,-2.35028718333601
"Item7",0.310810208994931,0.780974661919144
"Item8",0.225685852441254,-1.57695461908337
"Item9",3.06559100630715,0.340442221370189
"Item10",3.15931135228746,-0.908072378486856
"Item11",0.279047603289672,-0.38000115708494
"Item12",0.246113671062647,-0.594684974777181
"Item13",0.337441381941019,0.463946680017791
"Item14",3.32920371144166,0.232175994832154
"Item15",0.297988913594934,0.343317114575809
"Item16",2.74119053527187,0.64611929888302
"Item17",2.80383827490364,0.092648367609257
"Item18",0.241078259522756,0.336957109859972
"Item19",0.225155880886995,-0.107793109830335
"Item20",0.16562262502916,1.12194641101161
"Item21",0.237741638597922,-0.426687290830103
"Item22",0.192840037937793,0.649979806475165
"Item23",0.13479022121063,0.387738556752304
"Item24",0.245166853306312,-0.780277746487387
"Item25",0.215958960714088,0.675859386891768
"Item26",0.267365283479833,-0.136877388050402
"Item27",2.8084710668955,-0.51109831519038
"Item28",0.188934116960695,-1.02816836688961
"Item29",0.151762584832459,0.212206739079685
"Item30",2.549542822052,-0.917038135872025
"Item31",3.13349386784281,-0.629041758774019
"Item32",0.301159499511033,0.407950713323551
"Item33",0.343206386507097,0.0720474687361172
"Item34",3.04473843679088,-0.498119022645472
"Item35",0.260198710390963,-0.0936302240722788
"Item36",0.254330794750607,-0.015825435339279
"Item37",0.246802569182912,0.230530471110564
"Item38",3.08635932817983,-0.23822736900076
"Item39",0.150426295864853,-0.0266421257539615
"Item40",0.238120323729671,-0.460188423769769
