"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.08932353584215,0.494164419846609
"Item2",3.26729484409888,0.115726670694487
"Item3",3.55994242942823,0.601903179102895
"Item4",0.311384879326123,-0.17144509798755
"Item5",3.19461172063587,-0.398655323248131
"Item6",2.82788620108275,-0.404543361014566
"Item7",0.311835419459596,0.196576472921003
"Item8",0.0849453729213126,0.0466185460082094
"Item9",0.229556517911706,0.494393228220279
"Item10",0.185603334065206,-0.130790169276193
"Item11",0.345509620527385,0.814488500219621
"Item12",0.136019678411726,0.976136428220123
"Item13",0.202047795554184,-0.200357336393368
"Item14",0.19928364468527,-0.365384458953475
"Item15",3.01795925284528,0.0428506961906175
"Item16",2.7449638050847,0.109207436025877
"Item17",0.251904506065913,-0.177798004940555
"Item18",3.06755596185201,-0.0808392258363576
"Item19",0.364820378971714,0.101328855801529
"Item20",0.294021814215399,-0.809750042050391
"Item21",0.218891715248183,-0.351844049481186
"Item22",0.355816191588481,-0.058464779076434
"Item23",0.303565961125932,-0.000447035360051888
"Item24",0.32932824215359,0.524326717133529
"Item25",2.8200373338938,0.502866367873456
"Item26",0.276019994169085,-0.428995452973082
"Item27",0.281426572625299,-0.174315317626973
"Item28",0.139861623562776,-0.719708745664335
"Item29",0.18984584281885,-0.489689643273323
"Item30",0.154805902716456,1.22503094218614
"Item31",0.280610676889033,-0.65600075723436
"Item32",0.160123161973192,0.427281957906608
"Item33",3.00967209112985,-0.0609843259668959
"Item34",3.51441540065843,0.021903022222354
"Item35",2.72115471627799,-0.160881604458399
"Item36",0.247209154416764,1.3922740361423
"Item37",0.320332571563411,-1.23102011004089
"Item38",0.18737379885378,-0.129569200403394
"Item39",0.340015894893445,-0.0609793083473747
"Item40",0.173120110048357,-0.863267767196315
