"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.98449017982388,-0.0159534658421862
"Item2",0.123008513297308,-0.358815351487469
"Item3",0.293505083135297,0.362552536656498
"Item4",3.0117572542878,-0.0274823127039552
"Item5",0.217651978109645,0.745645462575266
"Item6",0.253760837777063,1.09598547020309
"Item7",3.32428074005358,-0.466473946316991
"Item8",0.24270606334589,0.100695788617699
"Item9",2.76057170118167,-0.149497245170397
"Item10",0.276510549544139,-0.102744404298495
"Item11",0.30499824227421,-0.685929539317063
"Item12",0.172444821492981,0.187229746987764
"Item13",0.194405013350613,0.540788728151329
"Item14",3.35682537560232,0.190838925975447
"Item15",3.18137129630756,0.173031584187365
"Item16",2.88874075208262,0.239912137700273
"Item17",0.243016505935793,0.53548200090862
"Item18",2.67508066808469,-0.0848733769728397
"Item19",0.282707417873468,-0.374956730427612
"Item20",2.76452011529448,-0.599937419509918
"Item21",0.190256937777286,-0.211835549227126
"Item22",0.178520894367714,0.565380927471414
"Item23",0.311441779423611,0.263522228841157
"Item24",0.113438334888917,1.77503387812241
"Item25",2.97155472090316,-0.324432965157668
"Item26",3.01704759746871,0.105475804814567
"Item27",0.122260160853684,-0.821421837344657
"Item28",0.159006266749021,0.633649854312085
"Item29",0.222965292981741,-0.52679395508499
"Item30",3.28254447666398,-0.270055834755111
"Item31",3.63085355772137,-0.519704531864199
"Item32",0.2896229703416,-0.0559501602389309
"Item33",0.1892563546441,-0.811403808120764
"Item34",3.09182408222184,-0.197534608725847
"Item35",3.00069637287602,-0.671509032791825
"Item36",3.51181983619925,0.549845501284369
"Item37",0.374764808151768,0.822961075778225
"Item38",3.00336994931683,0.406744834032003
"Item39",0.149233237362838,-0.593045141692202
"Item40",0.238330845783658,0.562786798099873
