"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.951736238340136,26.4782648811912,28,34.9289292684514,0.670043033511211,25.3720854612439
-0.286898233803869,17.9915492034674,15,15.7982378275838,-0.747823757489958,14.7168624867673
-2.5573547494513,10.000498779726,9,2.14522937903956,-1.29487066502189,12.2512818656509
-1.83857526472622,11.1925645297264,14,2.83278975234031,-0.984382517415566,13.4989177495581
2.43971526401651,29.5201767778368,29,37.7693167698811,1.67436842553777,28.5651312432725
-1.1832824690194,12.9736933496571,13,5.32130492455168,-1.91044687325364,10.6483985278023
-1.73773035539955,11.400027172071,14,3.03320849407318,-2.64831775335438,9.3515825558256
0.594785676123174,24.7644137974123,24,31.4296992399303,0.622882971624736,25.1065301091671
0.207897496120561,22.0033668350464,22,25.0797836622351,0.564157211450944,24.7541454980096
-0.877639713128766,14.2960928658965,12,7.83402034992996,-0.724674375103824,14.8496870602301
-0.0248520200742251,20.0906168192123,19,20.6170018765372,-0.0963834390627229,19.4928113197438
2.29217338462033,29.300324356387,30,37.7021338784991,1.14929800987137,27.3234711935267
1.37513820544902,27.6949885523011,25,36.7125545908044,1.82161295696001,28.8463465184996
-0.942767147207239,13.9830687505017,10,7.21319804617516,-0.495213099462598,16.313499326553
-0.27599672682474,18.0746894430764,14,15.9864589776455,0.00844234771069971,20.4107503345849
-1.13511300074546,13.1577461370023,15,5.65053482747926,-0.572985746939682,15.7862453487905
1.42107773895767,27.7961868991968,25,36.8179555701707,1.86694418827437,28.9298859587134
-0.782228301827568,14.7862814770502,18,8.82944236298701,-0.468840069468301,16.4998037781514
-4.61231911868293,7.35666208183716,7,1.48371320209932,-2.83690781065187,9.05468788145132
0.926692338490565,26.3833976303763,27,34.7571620560336,0.791286269134227,25.9861593834966
4.78198883362135,32.5824945036223,33,38.5003241370979,0.924006699953057,26.5550457431945
0.270610020873763,22.5002782609648,24,26.2407876879819,0.50578213121754,24.3798694005752
-0.772495139170709,14.8384441402001,18,8.93684310074487,-0.764955839640555,14.6202052983133
-2.19776711095433,10.5534926184217,13,2.38269206414585,-0.948314095963247,13.6689137472563
1.33424431094128,27.6012657719036,25,36.6084809629972,2.70529706462818,30.3418181688375
2.50662196394763,29.6183942648929,29,37.7974200075508,1.92351292274215,29.0325015143295
-0.406438281873488,17.1131098134988,17,13.8277443527116,-0.139925933745173,19.115885021325
-0.458869823901351,16.7484454377921,12,13.0208135399297,-0.0934017846863626,19.5187598339272
-0.656125251905946,15.4941748332053,13,10.3079546606623,-1.30039531295247,12.2323729968727
0.744948055519398,25.5858833656253,23,33.1931875386363,0.536306657216289,24.578555530912
0.25956543788133,22.4137450313132,25,26.0387656202511,0.305326938276021,22.9216765034457
-0.749085277620316,14.9655718584974,18,9.199684327397,-0.675110598293632,15.1428409819864
-0.589692199373536,15.8960005322971,16,11.1653655820109,-0.830053896507207,14.2653462275822
-0.556356438540202,16.105437806416,18,11.6168726992173,-1.07869199702054,13.0798456159226
-0.904628008748487,14.1642813919761,11,7.5710491346002,-0.5062374597128,16.2367525211096
-0.212201892136829,18.5701853265276,18,17.1135154080714,-0.425388759641928,16.8150609207732
-1.86564496266467,11.1395004837053,14,2.78603996759287,-1.41911894497181,11.8507128338299
2.23913785725668,29.2200454954373,29,37.6757612087495,1.84485761491709,28.8893379948316
0.0766733934046007,20.9315564645637,23,22.5748838365876,-0.0394780971025231,19.9901426027043
-0.238070548935378,18.36749254919,17,16.6514158011626,-0.242952520160943,18.2453782087804
0.476556535904954,24.010007072751,27,29.733825065843,0.641932747992402,25.2156526392503
-0.643211932217298,15.5706819376339,14,10.47026525629,-0.343954236085584,17.4331686301647
0.887433774189087,26.2278271058725,26,34.4679607351118,0.765116664505205,25.8616849662148
0.618479737354204,24.9043173109704,26,31.7375475393192,0.4162964341085,23.760608096799
-1.66345877021699,11.5642079045537,14,3.21163851404894,-1.38956121463907,11.9414758861724
-0.432135970480524,16.9327503005567,15,13.4277339358206,-0.376448775321075,17.1823546238451
-0.592949056657119,15.8758209322364,16,11.1220236182206,-0.864831655237738,14.0836161902603
-2.02757435313017,10.8408395971881,10,2.5560150072803,-2.82756076615306,9.06921249745066
0.600290168319451,24.7972587897015,25,31.5021984029491,0.667713880938082,25.3593303738948
0.448032516457859,23.8145928831815,24,29.2871205827005,0.548398349687418,24.655459333893
-0.320765130680332,17.7363523944048,12,15.2222412518881,-0.266729639754799,18.0500326659336
-0.802946407428816,14.676591889465,14,8.60447553538473,-0.863832093390799,14.0887646242586
0.796239270683581,25.8316557369148,22,33.6948205038664,0.708293125830317,25.5762793253325
0.0471704783538541,20.6873407906957,19,22.0052880562589,-0.483238955459634,16.3976138353753
-0.418959790306309,17.024838331998,14,13.6317449503592,-0.107863576214281,19.3930517676083
-1.05945942357903,13.4649188356167,16,6.21736550300713,-0.707725593634473,14.9485746409593
-0.0905431015124236,19.549587998198,19,19.3638307466768,0.00335051974295059,20.3660508408701
-0.24981471512668,18.2762497860723,17,16.4438661187149,-0.393831882908289,17.050434058558
0.971107214503225,26.5494077021343,30,35.0552758598015,0.408528858771494,23.7043447396943
-1.96659469842291,10.9498887483324,12,2.63366663431213,-1.85780437145974,10.7566596816373
1.70736912159058,28.3545876897484,27,37.2747809570554,1.02406604962901,26.9229719536944
-0.337970329963809,17.6085626981922,18,14.9348480555655,-0.790058858684994,14.4810592513798
2.51452471819585,29.6299400007943,30,37.80065983614,1.2577080875831,27.6272551745155
0.922682113340788,26.3678959947568,27,34.7287561886486,1.33063826524583,27.8138438668292
-0.609201972622952,15.7758627407909,14,10.9077627230503,-0.726050007782183,14.8417221139319
-0.80652880837931,14.6578098089097,16,8.56607685245385,-0.49187474178642,16.3368710771746
1.30927620928255,27.5421944394667,25,36.5397094915855,1.43150046927271,28.0530913444798
-1.65437295627769,11.5850424246826,14,3.23550829488015,-1.19898838986791,12.5969247935377
1.52982061112154,28.0210712782919,26,37.0265233335748,1.14992825954609,27.3253419332352
-1.15088764696128,13.0964953896847,13,5.54003005447142,-1.13054919026283,12.864723705893
-0.205481258177405,18.6232134219133,15,17.2346357277633,-0.0516407995433516,19.883544556948
-0.228021601099601,18.4459565501293,20,16.8301320953443,-0.0419183519440369,19.9687464094015
-0.230934200260758,18.4231779311954,17,16.7782275984767,-0.109410387031127,19.3796294177251
-1.12886479312155,13.1822719852686,14,5.69503346119713,-0.583402535029786,15.718111115971
-0.855903933466497,14.4044261888734,14,8.05172608989784,-0.445258543941466,16.6696185900467
1.23957929597392,27.3690144154004,23,36.3241771923886,0.878609547271874,26.37161662975
-0.00571199738363877,20.2490543354875,15,20.9850584169261,0.0752259188571608,20.9953736058809
-0.401275587297804,17.1497187137765,18,13.9091363767551,-0.234179786406641,18.3180392578721
-0.589734031760317,15.8957410203485,17,11.164808016786,-0.286515432194329,17.889338261349
-0.595443796376252,15.8603972365716,15,11.0889159729154,-0.59687468544573,15.6308502380495
1.97945823898882,28.8143655612062,29,37.5204434091629,1.53114152988445,28.2723302025784
0.0717799243408158,20.8910893649114,23,22.4804540812583,0.0891123919592354,21.1162364828403
0.212410942899036,22.0395505352084,22,25.1643791285813,0.262005567019707,22.5753639954105
-1.36040618988706,12.3702555995196,9,4.31286077757868,-1.00999429068877,13.3815000262478
0.313121864641953,22.8288709008023,19,27.0069215735245,0.0993997277110603,21.2055452170484
0.134539161291007,21.4080609955669,26,23.6878890976604,0.121435766277815,21.3960902610248
0.230461002566062,22.1836433803361,20,25.5012003842791,0.402164405923862,23.6579558953507
-0.603434019191147,15.8111947409433,14,10.9834146101494,-0.388334973356497,17.0919778323911
-1.12242755256036,13.2076976040149,15,5.74131208904229,-1.10067341962872,12.9873533319875
-1.23556965697155,12.7838136435937,12,4.99121585856819,-1.61751927731985,11.3047251806281
-2.36196919073824,10.2939315904905,11,2.25858824149775,-1.43821025984698,11.7935048298719
