"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.305768126147365,-0.281270063183256
"Item2",0.17761086903164,0.340374649175396
"Item3",0.293312153672917,-0.376440872786149
"Item4",0.23950054490111,-0.186468374782307
"Item5",0.21754433170576,-0.0559414026421989
"Item6",2.95524674172679,0.0709184314737379
"Item7",3.24112999540887,-0.659005926110101
"Item8",3.20288936579335,0.475528004579242
"Item9",0.314542813769537,0.286775770525556
"Item10",0.404441197305006,0.505400855663869
"Item11",0.282471164923874,-0.0867323967726834
"Item12",0.327128052755234,0.188307995499393
"Item13",0.282637219783007,0.913888492696906
"Item14",2.71815911480861,-0.925123684703949
"Item15",0.231704623370307,0.209829356882322
"Item16",0.0998368179536766,0.321235322424939
"Item17",0.240574168665006,-0.286940080231256
"Item18",0.161454961402942,0.398857987551588
"Item19",3.01653881310863,-0.896516859871487
"Item20",0.181240467867087,0.311405487555841
"Item21",2.73175794960173,-0.00259872693541133
"Item22",0.145534855127267,0.414310745573531
"Item23",0.384762613591734,-0.323272161355406
"Item24",3.02758049610223,1.15579234628851
"Item25",0.257771357616897,0.315554530449072
"Item26",3.33566150148759,-0.312889244150004
"Item27",0.210729757866255,0.249405070343228
"Item28",0.267158077340375,-0.335536289529616
"Item29",0.37586763568466,0.198295382282517
"Item30",0.322121705960982,0.101889264613653
"Item31",3.52535060026756,0.382977251971878
"Item32",0.121485835948715,1.12507703125982
"Item33",3.15898195861249,0.821810263485441
"Item34",0.255863856670808,-0.764973157799715
"Item35",2.8407706101033,-0.737843855517437
"Item36",0.418114500816561,-0.793755088774929
"Item37",0.371957844053425,-0.322564889292433
"Item38",2.93052997588,0.161753828035674
"Item39",0.182673674154941,-0.729788182115285
"Item40",2.87404529377603,-0.260749376599325
