"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.762345349433211,25.2698183278952,25,31.5849772973671,0.37936385257205,22.8458565589616
-1.72351837124162,10.7216666022897,12,3.3320773033413,-1.23577996114432,12.3982556932298
-1.01585235500036,12.9154394649095,15,6.11144834828522,-0.970411901138046,13.3694948893425
1.775311154,28.8929005180008,28,36.7973185882017,1.85852629264032,28.9297910102786
1.93642773165881,29.2377377515341,28,37.0243746389295,1.85670412241409,28.9262640551912
0.880622681112449,25.9128555505185,22,32.7812195440529,0.52920389828678,23.9508361820451
-1.21779347235258,12.1670894025902,11,4.99723051783882,-0.619606496563894,15.0821032080782
-0.838383388870397,13.6902634321121,12,7.41003806262907,-1.12183838334726,12.7881985212574
0.329356732965226,22.2549818045251,24,25.4097523151426,0.487591792550444,23.6560026405229
-0.801155175384097,13.8699075946225,11,7.72952776909448,-0.806203377941339,14.0979726749142
0.151025676976855,20.7790071203212,18,22.2225530176089,0.285600106797319,22.1001449840013
1.22292198893923,27.3705167789836,22,35.1574558824478,0.64424025597315,24.713137730802
0.450075892575944,23.1916507287455,22,27.393951703645,0.790320975801995,25.5647195517026
-1.01034221060769,12.9376744214254,15,6.14677198856781,-1.17938599097858,12.5865526265217
0.153073621374658,20.7963719758706,19,22.2603309576012,0.0781454883273832,20.3570697507314
-0.739652920908149,14.1814819703156,12,8.29817170120609,-0.694256167309544,14.6660734962197
-4.08650915052299,6.77354944851957,8,1.64346206150388,-2.63910047111417,9.41512922551092
4.82393624583129,33.7528332500706,34,38.4994754641174,0.668066849165672,24.8609993416442
-2.88025913001157,8.53452593918631,10,2.15288023329038,-2.15041392056005,10.2385304132522
-0.698078095603923,14.4031637154038,14,8.71310785254509,-0.781094440712516,14.2199156885227
-0.558238957480568,15.2195220156439,12,10.3038769155942,-0.0834719465251546,18.9790634465684
2.82023260851522,30.8488810377344,30,37.6854892687802,1.71183224032041,28.6353542303547
1.24855274218887,27.4593346147756,29,35.2810641427817,0.988663912928203,26.5179393719428
0.732755751499762,25.0965015193266,24,31.2520133070406,0.425894568082416,23.2014556679619
0.756288450226725,25.2347510171123,27,31.5179322313411,0.401079716438792,23.0131154056091
1.16807349071584,27.1721292770983,31,34.8708344316439,0.951626581355,26.3566222808964
-0.794923779742862,13.9006210787682,11,7.78478196427043,-1.10424460405213,12.8518529111737
-0.0885817647348399,18.7369468593987,20,17.7641418029973,-0.324711826418277,17.0442520560263
-0.0750927526853888,18.8507300152026,20,18.0124903313562,-0.302412939867091,17.2126842822607
-0.925855361003696,13.2925557035798,15,6.72656389427415,-1.00971722486746,13.2110413427167
1.16160349285912,27.1479457295444,28,34.8349443468283,0.863947713319894,25.9448157534299
-0.65822250784992,14.6244891295103,16,9.1352287683718,-0.603918983561694,15.1735641351751
-2.28702868066813,9.54989318689801,10,2.54622552912767,-1.7430740473114,11.0414332155592
-0.259723521210746,17.3373880328993,21,14.7281297071943,-0.354048093580839,16.8266231292544
0.502640192243415,23.5785169782787,22,28.2003765792698,0.577866037846118,24.2829604770896
-0.03409976530642,19.1984142691697,15,18.7719779810205,0.0603913278113038,20.205019583201
2.14397028087422,29.6490976974589,30,37.2413804576304,1.15588367471939,27.1623556222044
-0.781245961750575,13.9687009773523,14,7.9078975207693,-0.829363183448741,13.9881439814671
0.54202195016062,23.8590880540129,24,28.7792241199532,1.04688096065596,26.757259370046
-0.487679751594245,15.6747682960097,15,11.2258304085354,-0.629233623167857,15.0266802122927
-2.22056965443817,9.67390327208732,12,2.60788492845728,-1.52583943682031,11.557399950157
0.335713008510297,22.3058000897134,22,25.5183568478726,0.272560326673113,21.9937536730873
0.90272038343011,26.0243714293218,24,32.9814111526494,1.15190506663375,27.148481680923
3.05112171817409,31.2279305748595,31,37.799603017126,1.59346158682411,28.3784513330795
0.391660601903031,22.7462283467007,23,26.4553283567439,0.337639338666916,22.5184838985717
-5.00055724588662,5.65112030295762,5,1.33963219693128,-2.58173384510622,9.50741677524404
-0.900790924996108,13.4031874957275,17,6.91324776190396,-0.704223800267712,14.6128565711273
-0.382361735038638,16.4082888457284,19,12.7498257580849,-0.832132336175251,13.9751782189716
-0.153474662530365,18.1953831817945,18,16.5843334563107,-0.149540340058167,18.4281697328019
0.174910859286838,20.9811096100373,20,22.661924053264,0.599699058190086,24.4274073286201
0.754754604899064,25.2258371312245,25,31.5008630979926,0.701174294932042,25.0606494455788
