"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.21904244501078,0.269118460898225
"Item2",0.0963436465226566,2.55113892009297
"Item3",0.226504397786718,-0.357573838147155
"Item4",0.207882206476298,-1.0539289372355
"Item5",0.129342874521923,0.963702833093615
"Item6",0.398752578087406,-0.280926539232083
"Item7",0.369622789212585,0.112326341836727
"Item8",0.298572114290053,-0.136551526962011
"Item9",0.322953114147979,-0.088503316955482
"Item10",0.247112120399715,1.52902116850615
"Item11",0.119956696957636,-1.50958754963289
"Item12",3.01870806124163,-0.261027324747367
"Item13",2.86938402509248,0.0356346903185858
"Item14",3.22798610179485,0.55091558490561
"Item15",2.82416128926384,-0.238303371580969
"Item16",0.239009770192738,0.0341968755861916
"Item17",0.315256039327906,-0.756731778631389
"Item18",3.11207235814285,-0.761783376881105
"Item19",0.185921194519684,-0.0215170311856827
"Item20",0.339066581678402,0.4621453903364
"Item21",0.186442143886282,0.194899060526389
"Item22",3.28023923169805,1.02752998770502
"Item23",0.253844709782243,-0.143792626782002
"Item24",3.06032731609196,0.113764575119025
"Item25",0.305521107044354,0.537145566606598
"Item26",0.319612514861827,-0.5654400444464
"Item27",2.65122632690422,-0.764524128625813
"Item28",2.8241135904478,0.638483040525086
"Item29",0.267715914142654,-0.441099910009735
"Item30",0.12100946572985,0.597293633693057
"Item31",0.175477473126382,1.17545810227408
"Item32",0.187024979330668,2.09698430164174
"Item33",2.9852873279895,-0.776784070285561
"Item34",0.23416053518527,0.138750998190049
"Item35",0.220677473123529,-0.790420151082829
"Item36",3.584531699104,0.478353544174836
"Item37",3.0307594688286,-0.327069431396039
"Item38",0.203556195173298,-0.357220578125114
"Item39",0.24682665324693,0.593395321665833
"Item40",0.212677476567837,0.743309375362698
