"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.93123411234049,0.160010892943024
"Item2",0.258907334077567,0.408722229300804
"Item3",0.21007933429376,0.674792648410574
"Item4",3.07184231702348,0.24882628585292
"Item5",3.29755379571273,0.201068796724548
"Item6",0.288065747260724,-0.639138390540942
"Item7",0.120584559025962,-0.0663856446215349
"Item8",0.315895448899632,0.389603110945213
"Item9",0.29866486894917,-0.534689943907052
"Item10",0.194304244039058,-0.519642385242762
"Item11",0.297102077953929,0.344161850646517
"Item12",0.34797633169062,0.189403882346432
"Item13",0.249178716434118,0.407817077311455
"Item14",0.224164735115124,-0.0179308059300737
"Item15",0.238578880732282,-0.544543333116362
"Item16",0.265461656204967,0.583640068803839
"Item17",2.81823930153681,0.358694351933084
"Item18",0.166937535391324,0.797374802840149
"Item19",0.204279029024823,-0.932273067346688
"Item20",0.241354234857672,0.134589362233478
"Item21",0.24471970307442,0.165969622498755
"Item22",0.209940589011271,0.0386539219641446
"Item23",3.11619838488858,-0.367141156401208
"Item24",0.191898791269593,0.378879945831414
"Item25",3.11439244712029,0.367594480226854
"Item26",0.378604790608483,-0.0328187052991388
"Item27",3.09490634662218,-0.80136821356188
"Item28",0.222253989876385,-0.254911960300361
"Item29",3.531237428088,0.263777441385745
"Item30",0.225715681018957,-0.0716324172304812
"Item31",2.87429834420107,-0.368358543246811
"Item32",0.312396169462332,-0.446309324069115
"Item33",0.154096639028149,1.09927320380572
"Item34",0.301645271609422,-0.189743552897709
"Item35",3.02002175650014,0.361263581147995
"Item36",0.27249784506556,-1.11396087178196
"Item37",3.47083724195736,0.489352059051162
"Item38",0.245879878897692,0.479366704283055
"Item39",3.23361556558496,-0.206061675966138
"Item40",0.133972252794181,0.330138468463246
