"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.89959612731012,0.0141377862416921
"Item2",0.304558726951674,-0.201712122330454
"Item3",0.195169551031701,-0.621373578871067
"Item4",2.75791978361196,0.0652502972634689
"Item5",0.332069120223739,-0.683218621398091
"Item6",0.298323912234449,-0.301764118625071
"Item7",0.286201058657244,0.571315495235373
"Item8",0.240509727995266,-0.0675721052678071
"Item9",2.57337830276085,-0.383438608263429
"Item10",2.79344694845012,0.683358203682672
"Item11",0.221535700172391,-0.347449758605596
"Item12",0.252942421323255,0.450103402789089
"Item13",0.277724541369011,-0.0441693474170399
"Item14",0.278240034343606,-0.454834195276162
"Item15",0.290358218888204,-0.394256073614552
"Item16",2.97548081246265,-1.16425299430933
"Item17",2.76713039707413,0.029620050188599
"Item18",0.316135207489262,0.350092982450815
"Item19",3.26420151714494,-0.263411198160481
"Item20",0.177988166137006,-1.22786822362545
"Item21",0.22425592154094,0.41552192669427
"Item22",0.248105643947744,-0.327596093819889
"Item23",2.65077201409613,0.0724272661947461
"Item24",0.267690559499921,0.0454866161262849
"Item25",0.2957248847155,-0.179808623670619
"Item26",0.139320337254473,0.115328290145
"Item27",0.299982300071307,0.190660917420247
"Item28",0.313375002673087,-0.353427759225179
"Item29",2.85423825579147,0.409450573211779
"Item30",0.335482690345836,0.343110440892413
"Item31",0.242548048846852,0.301166713218679
"Item32",0.150965515451689,1.17536907562574
"Item33",2.76789413055236,1.08184657358302
"Item34",0.116418678356028,0.379185531049501
"Item35",0.241772781919538,0.386159208972416
"Item36",0.213086303331892,-0.570195271707034
"Item37",0.206006421433963,-1.22275357980169
"Item38",0.278555988474762,0.365982261503992
"Item39",0.199783990189399,0.404499398969762
"Item40",0.312140793938869,0.486104697654226
