"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.99629363996461,-0.210697476750744
"Item2",3.5135425589521,-0.249883263573205
"Item3",0.109718017613223,0.915422428235611
"Item4",0.266499514616297,-0.443139650187898
"Item5",0.211075644111391,0.864793166283502
"Item6",0.183425900363023,0.903912173210578
"Item7",0.211621969130909,-0.0761642026962441
"Item8",0.283077995417533,-0.115050909535711
"Item9",0.288596089498185,-0.495564355643951
"Item10",0.284332963706651,0.938045037489134
"Item11",3.32045946906346,0.389241159092935
"Item12",3.04745439475727,0.52734149373037
"Item13",3.19736062259124,0.818473374471767
"Item14",3.04057960007285,-0.0905835289254749
"Item15",0.318141078931797,0.28386490703531
"Item16",0.218722645797235,-0.444209127377208
"Item17",0.170704081689739,0.543633834045118
"Item18",0.465954285970209,0.0634673120828549
"Item19",3.37820182139762,-0.856000827222566
"Item20",0.173834163171265,0.0699289350606495
"Item21",0.166168749405384,-1.33817297372893
"Item22",0.101870735051595,-0.0388233780955377
"Item23",0.258870144433387,1.25140527439969
"Item24",0.208325901874227,-0.953728672394368
"Item25",0.289847588582853,0.028398121475402
"Item26",0.295806343988041,-0.151733130821082
"Item27",0.252512537467872,0.75870941524471
"Item28",2.92367878101074,0.420188007070257
"Item29",0.233906415342708,0.451319526427695
"Item30",0.307517255959609,-0.761545559953664
"Item31",2.69921550507647,0.201602723381837
"Item32",3.06200674124301,-0.0557551628027393
"Item33",2.80841984414765,-0.632914930087738
"Item34",0.242982117420641,0.46841161412959
"Item35",2.99409900541524,0.282381620016731
"Item36",0.219211562022409,0.148026017436083
"Item37",2.9590294112452,0.0373428793203457
"Item38",0.3174996745623,-0.258072796912993
"Item39",0.316251117720755,0.847165287613097
"Item40",2.86737478042436,0.325531674555921
