"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.44266944113697,0.360825833046271
"Item2",0.248744136146651,-0.375678182512355
"Item3",0.215885232691826,-0.562829982016319
"Item4",2.83378905490558,-0.332663595256032
"Item5",2.99949997479373,-0.172381081433089
"Item6",0.310921774371303,0.197608043605098
"Item7",0.370715031443033,-0.279038813496988
"Item8",0.267943389946356,0.50214805954524
"Item9",0.19376886865169,0.166773551952755
"Item10",0.166643669824385,0.750359318636831
"Item11",0.233895385857511,0.0694115417716881
"Item12",0.24790571621898,-0.557651572211786
"Item13",2.75920871538998,0.0755325160400422
"Item14",2.6550858963392,-0.219418565670421
"Item15",0.38674249831177,0.397071372912692
"Item16",0.205227556831641,2.32667832949569
"Item17",3.08837921090716,0.130259043940527
"Item18",3.21831969991709,0.623594634132468
"Item19",3.14827669163331,-0.245723981595616
"Item20",0.164065041164067,-0.0244885845043742
"Item21",3.15244684189276,-0.219615645514116
"Item22",0.299342175481891,-0.232205066776247
"Item23",2.94104820707112,-0.429923618447043
"Item24",0.393742843140219,0.32695583115871
"Item25",0.236721878275664,-0.0855808877331964
"Item26",0.268094776225772,0.456138415459557
"Item27",0.255611741376384,0.206834576574469
"Item28",0.231259664890186,0.333232594105039
"Item29",0.338764831207946,0.768625228748433
"Item30",0.25525190670997,6.9644065934726e-05
"Item31",0.280166730575426,1.50520192614771
"Item32",3.01368226643446,-0.743896716111894
"Item33",0.212193665594096,0.15258780300612
"Item34",0.237585993081376,1.06394774419085
"Item35",3.02789545970512,0.290247087840303
"Item36",0.333796311251803,0.221628059748294
"Item37",0.30449835464968,-0.0671506917282957
"Item38",3.2433448210866,-0.0647267197333209
"Item39",0.212245915411985,0.821590042139641
"Item40",0.359292262936391,-0.333391738678698
