"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.294182367436199,0.0694614474959168
"Item2",0.211440856727457,1.25016438421777
"Item3",0.237501467888759,-0.375893117956733
"Item4",2.8474975808606,0.364487160882346
"Item5",2.55149991964735,0.0677201475483744
"Item6",0.355323508776119,-0.464963765594153
"Item7",0.233281197149849,0.121607493175547
"Item8",0.281132885096933,0.261193237885699
"Item9",2.78473551270474,0.266293681453369
"Item10",0.183003727151615,-0.972173238231745
"Item11",0.26584740538394,-1.12536622606281
"Item12",3.1011114376614,-0.533641405841482
"Item13",0.123163280621145,-1.86627317353981
"Item14",3.59985155958695,0.356571365046019
"Item15",2.75165278344254,-0.195777050733099
"Item16",0.451235381803246,0.778664169851708
"Item17",2.84141100334329,-0.505908525869195
"Item18",0.207043853477574,-0.390689073988411
"Item19",0.196666265066565,-0.926461957366656
"Item20",0.306622865391037,4.95641507234324e-05
"Item21",0.321893221449218,0.433909521388209
"Item22",0.184786610497334,0.436708239179902
"Item23",0.206058503428749,-0.451453342742579
"Item24",0.165900989253353,0.655908522964837
"Item25",0.113924989767616,-1.44740198542901
"Item26",0.191786750663243,-0.526557711743119
"Item27",2.88822718084502,-0.416979201645725
"Item28",0.274664253677279,-0.103816290615203
"Item29",0.255578291818536,0.0158964485784921
"Item30",0.0955306532637384,0.0838544427969733
"Item31",0.280234019177598,0.218305914598001
"Item32",0.260682327412238,0.359043673004547
"Item33",0.274744458080567,0.296731003000892
"Item34",0.290143123641292,-0.408460916738796
"Item35",2.69318175229219,0.524699682673585
"Item36",3.07357287394523,0.529740773458262
"Item37",3.26384916943592,-0.0793808595468276
"Item38",0.199384746614825,-0.263407047043741
"Item39",2.68428354654335,-0.918546630164889
"Item40",0.25502883783195,-0.111550481940444
