"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.249956848410513,0.766225808004107
"Item2",3.05793996925516,-0.970285178086166
"Item3",3.12549205089252,-0.662187477338217
"Item4",0.289323582721702,-0.324374792844996
"Item5",2.66488928909025,0.46675096050631
"Item6",0.239812356245493,-0.762975841603711
"Item7",0.375038816881605,-0.0436423685224299
"Item8",2.91204321162743,-0.604601593560783
"Item9",2.83357688861218,-0.229502046640669
"Item10",0.263583073961367,-0.727215459088854
"Item11",0.29843848681373,0.233269058609076
"Item12",2.9353437411198,-0.68317554515268
"Item13",0.336295710355752,0.134880126788809
"Item14",0.254107214837674,0.288253197408946
"Item15",0.287226133731908,0.241968764567705
"Item16",0.310988259285267,-0.21034382791504
"Item17",0.287773019526239,-0.169866832436166
"Item18",0.296598298062534,0.580318238607711
"Item19",0.144012346482735,0.251346866181572
"Item20",0.231727666362156,0.490490561695521
"Item21",-0.0100429348387159,-0.397970961449399
"Item22",0.175362314066204,2.52197595146201
"Item23",0.327992735037261,-0.199902064712667
"Item24",0.219001212801902,0.0741412296562267
"Item25",0.275582836144193,0.192576171943211
"Item26",0.224262372581956,-0.523994039181246
"Item27",2.74342815628553,0.41578026135758
"Item28",0.274654559897355,0.16351557205467
"Item29",2.9905601883344,-0.261611215501765
"Item30",0.267341354048598,0.289718544343522
"Item31",0.240599374888643,1.23999981949071
"Item32",0.146527556754801,1.07264477887868
"Item33",0.208962455381373,0.561946556292922
"Item34",0.173341212920087,0.395469584519737
"Item35",2.71473872972375,-0.123927669062429
"Item36",3.11962348138657,0.217199125179446
"Item37",0.155869054079349,-0.671719699506636
"Item38",0.249771144934818,-0.325088181769577
"Item39",2.72226596049779,0.551194387174441
"Item40",0.221772160886438,-0.291941463806157
