"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.33730736405646,-0.136664724468866
"Item2",3.07221204308074,0.543920945308805
"Item3",2.97755771896065,-0.0904201855933579
"Item4",0.262999686715494,0.0926959368179013
"Item5",0.145317495337983,-1.30448429520343
"Item6",0.160036389973332,-0.80610282179155
"Item7",0.0444748383760957,-1.53064223292534
"Item8",0.201071383434302,1.74497734149273
"Item9",0.266090197312132,-0.198939787606263
"Item10",0.278225919680723,-0.0147393359102915
"Item11",3.12752478524961,-0.276981450336292
"Item12",0.18599771011185,-0.673339271514425
"Item13",0.276773446502127,-0.857853147887053
"Item14",2.83889103231094,0.145437915904305
"Item15",0.278061037225953,-0.220019673196668
"Item16",2.93695906833894,-0.161606870445686
"Item17",0.244571715977001,-0.215912449076566
"Item18",3.81730944628145,1.06391966431973
"Item19",2.93436111493122,0.472638457140251
"Item20",0.24510559061401,0.0164398953716135
"Item21",0.251280278518388,-0.664260619418891
"Item22",0.188588558881357,0.342288542656978
"Item23",2.76441399366461,0.325510157044685
"Item24",0.314260766759341,0.247683491347981
"Item25",0.326694976551221,0.188423167268056
"Item26",0.35590708305976,-0.359618797174647
"Item27",0.258589913086488,0.157127659548084
"Item28",2.91834579156468,-0.227477079935459
"Item29",0.211106367238978,-0.441019312814722
"Item30",0.222709173375423,-0.29110090233321
"Item31",0.247817127930446,0.656590087023535
"Item32",0.304697204056919,-0.0269159578522018
"Item33",0.234819560894316,-0.000135033824993762
"Item34",3.3535383457011,1.1787655135563
"Item35",3.13295216556122,0.18015659798576
"Item36",3.50961799546167,0.210555056165255
"Item37",3.0834508742319,-1.16055807779876
"Item38",3.05774576075942,-0.139456356513711
"Item39",2.96541852086067,-0.111086579895706
"Item40",0.285985184520714,-8.54016889757692e-05
