"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.6023814577828,12.9126338863467,17,4.35405728435338,-2.14765689261806,11.3783778136198
-0.922974245785321,15.437357166058,13,9.04043684700098,-0.83128863784124,15.5734171051842
1.80126439632864,28.4698084291714,28,36.8699425739463,0.989482493147321,26.5061670693827
1.88006733761179,28.6134887024154,28,36.9439201716786,1.16218799352404,27.0376990293464
-0.185725502328717,19.9521793058929,17,19.842496759473,-0.453288272936267,17.7962481761486
-1.17651465677488,14.3062991540826,15,6.68102040701608,-0.881888828049682,15.3124564947029
-1.67470399317522,12.7261626092194,16,4.1191828520349,-1.03916995910318,14.5615098511161
-0.461886081026231,18.076926792242,12,15.2174945745759,-0.236390498159823,19.2635648713334
0.48745422214095,24.4386782007123,26,30.7045928661622,0.656068340568429,25.143451839823
0.771692406541476,25.7941260165787,27,33.5436802320499,0.554346111732104,24.6177567955058
0.418057317345479,24.0451149832466,24,29.8115715161218,0.566369574875819,24.6827513763889
-1.2903542292949,13.8759691198574,11,5.87312845650121,-2.05667838403495,11.5584785380915
1.55259808524804,27.9889814858204,26,36.5628444332594,1.10056706079568,26.8586996143402
1.86519938200872,28.5866325183795,29,36.9306040662294,1.46840815189628,27.8003635212412
0.588364759519607,24.9670170609533,31,31.8623846311529,1.1754218952318,27.0747802759863
-0.814941359351092,15.9912660628754,16,10.2797792817476,-1.43429053048175,13.0778416913688
-1.28750834066492,13.8861631624302,10,5.89150276557078,-1.37724834116963,13.2590279762893
-0.951409647707113,15.2985857273538,13,8.73705937082454,-1.14850994911036,14.0944998625013
0.287637991096468,23.2437453327637,26,27.9340086696699,0.48504283513605,24.2283677100366
-0.32782274492842,18.9663607037131,19,17.3995884904644,-0.0175715095690414,20.8345118528503
2.41432837526654,29.5241488498942,30,37.3013605274986,2.86647000662868,30.3514355769768
-1.80937218960108,12.406227022021,14,3.7673206315673,-2.01854757172642,11.6358933849245
-0.81133339142529,16.0104817866202,17,10.3234969338367,-0.713596841926295,16.2152046462026
0.698050102118398,25.4818561333379,23,32.9315570858186,0.45675770750875,24.0623552060857
-1.39458257587986,13.5215056973813,11,5.26102560320691,-0.945807945752259,14.996133913458
-0.508609711738485,17.7783899212014,21,14.4924578152637,-0.805624681719215,15.7092647029268
-0.761018418403581,16.2831828819323,18,10.9484781005029,-0.27742744609861,18.9771068570454
-0.165955136868134,20.0918396479429,20,20.1896175258178,-0.508988038465597,17.4402134225263
0.376181300002614,23.7962042428491,22,29.2359131423073,0.387729914267159,23.6407693224646
0.215061222782368,22.7675288850949,23,26.7905708787401,-0.146676996999315,19.9008538351253
-0.828051946947519,15.9218256110438,15,10.122168511819,-0.645491806733133,16.6080056934429
-0.847494899542871,15.8199638357901,15,9.89205994403895,-0.927035063874471,15.0874738068532
4.00217759959895,31.892775741668,33,37.9747035163932,1.25266358708676,27.2825789033379
-0.845418600171843,15.8307776312359,16,9.91642549470471,-1.00169384435341,14.732019330063
0.760238466177242,25.7472445518978,26,33.4537984272807,0.845969483232875,25.9821507817757
-1.24486657757111,14.042322344688,14,6.1778447588937,-0.903496792296186,15.2038418281026
0.757414182668028,25.7355908663341,26,33.4313399932502,0.569304751314754,24.698501804756
0.820969625823447,25.989013414179,29,33.9089349002544,1.01521513716401,26.5915728543479
-0.202747494797245,19.8323216775917,18,19.5447140005349,-0.0541925231010491,20.5686823925221
-2.61649193325867,10.8810329967671,11,2.82296091814348,-1.62633263735102,12.5331061279443
0.451476325120406,24.2376511965752,25,30.2512930596386,0.942434940317541,26.3436279857446
-1.09202906811052,14.6564712113553,17,7.38039075829227,-0.837557651460592,15.5405877709331
0.757155511453173,25.7345216621888,25,33.4292771922459,1.3552654662633,27.5387891724195
0.388282468959294,23.8689887151276,24,29.4050260031768,0.63052394609183,25.0165947384201
-2.02387301167744,11.9517457224727,14,3.37626515640149,-2.51606912118724,10.6960228497799
1.95633050239864,28.7495851436393,29,37.0081383523467,1.43133320186875,27.7167444031975
-0.125964764587721,20.3755449486623,22,20.895025786174,-0.495324319186542,17.5266957490226
-0.188932980608496,19.9295654712758,18,19.7863037966314,0.182092033995165,22.2677487646632
-0.153944309964249,20.1768949207162,20,20.4010714302459,-0.133582861859194,19.9948952858578
0.424543068552969,24.0829117430016,23,29.8982957772215,0.227066886788759,22.580431313076
-3.15987771131843,10.0023214237613,9,2.53907852948931,-2.04119527076437,11.5897640198076
-0.803826505044183,16.0506090495989,17,10.4149317735994,-1.25892852692592,13.6682258408699
2.29165176660061,29.3224151430174,28,37.2335252433875,0.557707032110787,24.6360016553438
0.646028285745073,25.2452898486593,24,32.4486282027079,0.834020112801755,25.9345372667778
0.596846637251928,25.0090222881988,21,31.9520308158058,0.360842774722198,23.4705638882739
-0.0527557342564781,20.8973269929134,27,22.1918975098686,0.302786286977455,23.0925373551295
0.508388637896594,24.5526123703113,28,30.9586146431604,0.521710760700223,24.4375051799503
-0.951589500220808,15.297717459375,13,8.73517127907378,-0.678244082824183,16.4171921390379
1.44066581079565,27.7535807178435,27,36.3708654696884,0.797501559859189,25.784915970176
