"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.25263858062899,0.241306276543603
"Item2",0.146354355529778,1.01869063426711
"Item3",0.159074558552168,0.202677763774235
"Item4",0.31935079034045,-0.154194132644225
"Item5",0.119096489374084,0.135126695213946
"Item6",0.291266429446171,0.0840449617530118
"Item7",0.247137555299437,-0.19717916867812
"Item8",0.339783439906832,0.242024981607133
"Item9",0.272553104432529,-0.329017658286044
"Item10",0.406341758433636,-0.174322937978916
"Item11",0.164306965106539,-0.711403374615955
"Item12",0.0871515443835753,1.70480726920381
"Item13",0.228657156704799,-0.24809823262435
"Item14",0.277503235088699,0.0146415988931808
"Item15",0.30954179974512,0.383840873535121
"Item16",2.84532909108693,0.420358564728646
"Item17",3.40665140590278,0.243475510864448
"Item18",0.203989031258139,1.31517489160814
"Item19",3.40691675473921,-0.231999467646078
"Item20",0.351628894285564,-0.2229011417597
"Item21",0.31911457142629,-0.644519049675631
"Item22",0.191796770628256,0.759071091555841
"Item23",2.84463508206998,-0.00998190139447336
"Item24",2.99627946067152,-0.259607270124388
"Item25",2.89567259507253,0.129717643215987
"Item26",0.26200182869341,-0.0155415640968113
"Item27",0.220175147673154,-0.239004990012922
"Item28",0.203341602649452,-0.238429506836309
"Item29",0.216002158551083,0.131220673525038
"Item30",2.67676961380561,0.495777254776571
"Item31",0.383788436457285,0.0321490365390495
"Item32",0.106057609708178,0.378620663837526
"Item33",0.258346330179062,-0.220396707597263
"Item34",0.219299180157356,0.0554418714554876
"Item35",0.299522198445993,-0.602109193340027
"Item36",0.265305510355399,-1.06502606427087
"Item37",2.89066639342913,-1.03986133484552
"Item38",2.67635386796124,-0.359903666153248
"Item39",0.321825249486203,-0.0638420163478124
"Item40",2.85645618573565,-0.209234476078532
